Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.7779,0.306348,0.002724,0.000334,0.183809
2000,0.7779,0.306348,0.002724,0.000334,0.183809
3000,0.7779,0.306348,0.002724,0.000334,0.183809
4000,0.7779,0.306348,0.002724,0.000334,0.183809
5000,0.7779,0.306348,0.002724,0.000334,0.183809
6000,0.7779,0.306348,0.002724,0.000334,0.223899
7000,0.7779,0.306348,0.002724,0.000334,0.278592
8000,0.7779,0.306348,0.002724,0.000334,0.276923
9000,0.7779,0.306348,0.002724,0.000334,0.266374
10000,0.7779,0.306348,0.002724,0.000334,0.259219
11000,0.7779,0.306348,0.002724,0.000334,0.260940
12000,0.7779,0.306348,0.002724,0.000334,0.256923
13000,0.7779,0.306348,0.002724,0.000334,0.256672
14000,0.7779,0.306348,0.002724,0.000334,0.258776
15000,0.7779,0.306348,0.002724,0.000334,0.254406
16000,0.7779,0.306348,0.002724,0.000334,0.228001
17000,0.7779,0.306348,0.002724,0.000334,0.235083
18000,0.7779,0.306348,0.002724,0.000334,0.227966
19000,0.7779,0.306348,0.002724,0.000334,0.223874
20000,0.7779,0.306348,0.002724,0.000334,0.213504
21000,0.7779,0.306348,0.002724,0.000334,0.206179
22000,0.7779,0.306348,0.002724,0.000334,0.201510
23000,0.7779,0.306348,0.002724,0.000334,0.198629
24000,0.7779,0.306348,0.002724,0.000334,0.195413
25000,0.7779,0.306348,0.002724,0.000334,0.193948
26000,0.7779,0.306348,0.002724,0.000334,0.191600
27000,0.7779,0.306348,0.002724,0.000334,0.190329
28000,0.7779,0.306348,0.002724,0.000334,0.188552
29000,0.7779,0.306348,0.002724,0.000334,0.187383
30000,0.7779,0.306348,0.002724,0.000334,0.186298
31000,0.7779,0.306348,0.002724,0.000334,0.185640
32000,0.7779,0.306348,0.002724,0.000334,0.185218
33000,0.7779,0.306348,0.002724,0.000334,0.184865
34000,0.7779,0.306348,0.002724,0.000334,0.184889
35000,0.7779,0.306348,0.002724,0.000334,0.184771
36000,0.7779,0.306348,0.002724,0.000334,0.184443
37000,0.7779,0.306348,0.002724,0.000334,0.184208
38000,0.7779,0.306348,0.002724,0.000334,0.184208
39000,0.7779,0.306348,0.002724,0.000334,0.184161
40000,0.7779,0.306348,0.002724,0.000334,0.184184
41000,0.7779,0.306348,0.002724,0.000334,0.184044
42000,0.7779,0.306348,0.002724,0.000334,0.184020
43000,0.7779,0.306348,0.002724,0.000334,0.184044
44000,0.7779,0.306348,0.002724,0.000334,0.183973
45000,0.7779,0.306348,0.002724,0.000334,0.183950
46000,0.7779,0.306348,0.002724,0.000334,0.183950
47000,0.7779,0.306348,0.002724,0.000334,0.183926
48000,0.7779,0.306348,0.002724,0.000334,0.183950
49000,0.7779,0.306348,0.002724,0.000334,0.183903
50000,0.7779,0.306348,0.002724,0.000334,0.183856
51000,0.7779,0.306348,0.002724,0.000334,0.183856
52000,0.7779,0.306348,0.002724,0.000334,0.183856
53000,0.7779,0.306348,0.002724,0.000334,0.183809
54000,0.7779,0.306348,0.002724,0.000334,0.183832
55000,0.7779,0.306348,0.002724,0.000334,0.183809
56000,0.7779,0.306348,0.002724,0.000334,0.183809
57000,0.7779,0.306348,0.002724,0.000334,0.183832
58000,0.7779,0.306348,0.002724,0.000334,0.183809
59000,0.7779,0.306348,0.002724,0.000334,0.183832
60000,0.7779,0.306348,0.002724,0.000334,0.183809
61000,0.7779,0.306348,0.002724,0.000334,0.183809
62000,0.7779,0.306348,0.002724,0.000334,0.183809
63000,0.7779,0.306348,0.002724,0.000334,0.183832
64000,0.7779,0.306348,0.002724,0.000334,0.183809
65000,0.7779,0.306348,0.002724,0.000334,0.183832
66000,0.7779,0.306348,0.002724,0.000334,0.183809
67000,0.7779,0.306348,0.002724,0.000334,0.183809
68000,0.7779,0.306348,0.002724,0.000334,0.183832
69000,0.7779,0.306348,0.002724,0.000334,0.183809
70000,0.7779,0.306348,0.002724,0.000334,0.183809
71000,0.7779,0.306348,0.002724,0.000334,0.183832
72000,0.7779,0.306348,0.002724,0.000334,0.183809
73000,0.7779,0.306348,0.002724,0.000334,0.183832
