Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.3415,0.039994,0.023482,0.002970,0.249833
2000,1.3415,0.039994,0.023482,0.002970,0.142290
3000,1.3415,0.039994,0.023482,0.002970,0.142290
4000,1.3415,0.039994,0.023482,0.002970,0.142290
5000,1.3415,0.039994,0.023482,0.002970,0.142290
6000,1.3415,0.039994,0.023482,0.002970,0.265208
7000,1.3415,0.039994,0.023482,0.002970,0.019342
8000,1.3415,0.039994,0.023482,0.002970,0.024640
9000,1.3415,0.039994,0.023482,0.002970,0.038703
10000,1.3415,0.039994,0.023482,0.002970,0.025288
11000,1.3415,0.039994,0.023482,0.002970,0.020224
12000,1.3415,0.039994,0.023482,0.002970,0.014812
13000,1.3415,0.039994,0.023482,0.002970,0.018999
14000,1.3415,0.039994,0.023482,0.002970,0.025344
15000,1.3415,0.039994,0.023482,0.002970,0.048411
16000,1.3415,0.039994,0.023482,0.002970,0.134583
17000,1.3415,0.039994,0.023482,0.002970,0.163359
18000,1.3415,0.039994,0.023482,0.002970,0.159976
19000,1.3415,0.039994,0.023482,0.002970,0.137864
20000,1.3415,0.039994,0.023482,0.002970,0.152164
21000,1.3415,0.039994,0.023482,0.002970,0.172062
22000,1.3415,0.039994,0.023482,0.002970,0.189660
23000,1.3415,0.039994,0.023482,0.002970,0.202869
24000,1.3415,0.039994,0.023482,0.002970,0.204074
25000,1.3415,0.039994,0.023482,0.002970,0.196557
26000,1.3415,0.039994,0.023482,0.002970,0.189579
27000,1.3415,0.039994,0.023482,0.002970,0.165774
28000,1.3415,0.039994,0.023482,0.002970,0.147764
29000,1.3415,0.039994,0.023482,0.002970,0.118850
30000,1.3415,0.039994,0.023482,0.002970,0.093015
31000,1.3415,0.039994,0.023482,0.002970,0.074502
32000,1.3415,0.039994,0.023482,0.002970,0.078619
33000,1.3415,0.039994,0.023482,0.002970,0.075637
34000,1.3415,0.039994,0.023482,0.002970,0.077215
35000,1.3415,0.039994,0.023482,0.002970,0.082013
36000,1.3415,0.039994,0.023482,0.002970,0.091458
37000,1.3415,0.039994,0.023482,0.002970,0.091222
38000,1.3415,0.039994,0.023482,0.002970,0.097430
39000,1.3415,0.039994,0.023482,0.002970,0.099046
40000,1.3415,0.039994,0.023482,0.002970,0.100682
41000,1.3415,0.039994,0.023482,0.002970,0.116221
42000,1.3415,0.039994,0.023482,0.002970,0.123988
43000,1.3415,0.039994,0.023482,0.002970,0.125493
44000,1.3415,0.039994,0.023482,0.002970,0.137504
45000,1.3415,0.039994,0.023482,0.002970,0.142720
46000,1.3415,0.039994,0.023482,0.002970,0.140753
47000,1.3415,0.039994,0.023482,0.002970,0.141070
48000,1.3415,0.039994,0.023482,0.002970,0.139909
49000,1.3415,0.039994,0.023482,0.002970,0.140440
50000,1.3415,0.039994,0.023482,0.002970,0.145698
51000,1.3415,0.039994,0.023482,0.002970,0.149341
52000,1.3415,0.039994,0.023482,0.002970,0.151251
53000,1.3415,0.039994,0.023482,0.002970,0.160579
54000,1.3415,0.039994,0.023482,0.002970,0.164049
55000,1.3415,0.039994,0.023482,0.002970,0.164170
56000,1.3415,0.039994,0.023482,0.002970,0.164186
57000,1.3415,0.039994,0.023482,0.002970,0.163959
58000,1.3415,0.039994,0.023482,0.002970,0.164247
59000,1.3415,0.039994,0.023482,0.002970,0.164035
60000,1.3415,0.039994,0.023482,0.002970,0.164019
61000,1.3415,0.039994,0.023482,0.002970,0.164224
62000,1.3415,0.039994,0.023482,0.002970,0.164217
63000,1.3415,0.039994,0.023482,0.002970,0.164042
64000,1.3415,0.039994,0.023482,0.002970,0.164056
65000,1.3415,0.039994,0.023482,0.002970,0.164035
66000,1.3415,0.039994,0.023482,0.002970,0.164247
67000,1.3415,0.039994,0.023482,0.002970,0.164103
68000,1.3415,0.039994,0.023482,0.002970,0.164073
69000,1.3415,0.039994,0.023482,0.002970,0.164140
70000,1.3415,0.039994,0.023482,0.002970,0.164233
71000,1.3415,0.039994,0.023482,0.002970,0.164049
72000,1.3415,0.039994,0.023482,0.002970,0.164012
73000,1.3415,0.039994,0.023482,0.002970,0.163973
