Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,23.8212,1.028147,0.538949,0.086720,9.036305
2000,23.8212,1.028147,0.538949,0.086720,8.910620
3000,23.8212,1.028147,0.538949,0.086720,8.910620
4000,23.8212,1.028147,0.538949,0.086720,8.910620
5000,23.8212,1.028147,0.538949,0.086720,8.910620
6000,23.8212,1.028147,0.538949,0.086720,16.081709
7000,23.8212,1.028147,0.538949,0.086720,8.052842
8000,23.8212,1.028147,0.538949,0.086720,5.355109
9000,23.8212,1.028147,0.538949,0.086720,5.034159
10000,23.8212,1.028147,0.538949,0.086720,3.845226
11000,23.8212,1.028147,0.538949,0.086720,3.377632
12000,23.8212,1.028147,0.538949,0.086720,2.758476
13000,23.8212,1.028147,0.538949,0.086720,2.827103
14000,23.8212,1.028147,0.538949,0.086720,2.993468
15000,23.8212,1.028147,0.538949,0.086720,4.300968
16000,23.8212,1.028147,0.538949,0.086720,9.280429
17000,23.8212,1.028147,0.538949,0.086720,11.503323
18000,23.8212,1.028147,0.538949,0.086720,12.601475
19000,23.8212,1.028147,0.538949,0.086720,12.256785
20000,23.8212,1.028147,0.538949,0.086720,12.655143
21000,23.8212,1.028147,0.538949,0.086720,13.342816
22000,23.8212,1.028147,0.538949,0.086720,13.387791
23000,23.8212,1.028147,0.538949,0.086720,13.890429
24000,23.8212,1.028147,0.538949,0.086720,13.333986
25000,23.8212,1.028147,0.538949,0.086720,12.254319
26000,23.8212,1.028147,0.538949,0.086720,11.459754
27000,23.8212,1.028147,0.538949,0.086720,9.534673
28000,23.8212,1.028147,0.538949,0.086720,8.286359
29000,23.8212,1.028147,0.538949,0.086720,6.555635
30000,23.8212,1.028147,0.538949,0.086720,4.925414
31000,23.8212,1.028147,0.538949,0.086720,3.887401
32000,23.8212,1.028147,0.538949,0.086720,3.984899
33000,23.8212,1.028147,0.538949,0.086720,4.199397
34000,23.8212,1.028147,0.538949,0.086720,4.179221
35000,23.8212,1.028147,0.538949,0.086720,4.287553
36000,23.8212,1.028147,0.538949,0.086720,4.745964
37000,23.8212,1.028147,0.538949,0.086720,4.884851
38000,23.8212,1.028147,0.538949,0.086720,5.131924
39000,23.8212,1.028147,0.538949,0.086720,5.193516
40000,23.8212,1.028147,0.538949,0.086720,5.236179
41000,23.8212,1.028147,0.538949,0.086720,6.132276
42000,23.8212,1.028147,0.538949,0.086720,6.563467
43000,23.8212,1.028147,0.538949,0.086720,7.017006
44000,23.8212,1.028147,0.538949,0.086720,7.544435
45000,23.8212,1.028147,0.538949,0.086720,7.849313
46000,23.8212,1.028147,0.538949,0.086720,7.750705
47000,23.8212,1.028147,0.538949,0.086720,7.764606
48000,23.8212,1.028147,0.538949,0.086720,7.708042
49000,23.8212,1.028147,0.538949,0.086720,7.741660
50000,23.8212,1.028147,0.538949,0.086720,7.947691
51000,23.8212,1.028147,0.538949,0.086720,8.098949
52000,23.8212,1.028147,0.538949,0.086720,8.176005
53000,23.8212,1.028147,0.538949,0.086720,8.568816
54000,23.8212,1.028147,0.538949,0.086720,8.712424
55000,23.8212,1.028147,0.538949,0.086720,8.718452
56000,23.8212,1.028147,0.538949,0.086720,8.717806
57000,23.8212,1.028147,0.538949,0.086720,8.708170
58000,23.8212,1.028147,0.538949,0.086720,8.722275
59000,23.8212,1.028147,0.538949,0.086720,8.710140
60000,23.8212,1.028147,0.538949,0.086720,8.711171
61000,23.8212,1.028147,0.538949,0.086720,8.720943
62000,23.8212,1.028147,0.538949,0.086720,8.718568
63000,23.8212,1.028147,0.538949,0.086720,8.713098
64000,23.8212,1.028147,0.538949,0.086720,8.712761
65000,23.8212,1.028147,0.538949,0.086720,8.710140
66000,23.8212,1.028147,0.538949,0.086720,8.722275
67000,23.8212,1.028147,0.538949,0.086720,8.714769
68000,23.8212,1.028147,0.538949,0.086720,8.711789
69000,23.8212,1.028147,0.538949,0.086720,8.717869
70000,23.8212,1.028147,0.538949,0.086720,8.719991
71000,23.8212,1.028147,0.538949,0.086720,8.712424
72000,23.8212,1.028147,0.538949,0.086720,8.709902
73000,23.8212,1.028147,0.538949,0.086720,8.709505
