Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
28000000,0.0324,0.013523,0.002678,0.000431,1.512000
28001000,0.0324,0.013523,0.002678,0.000431,1.422561
28002000,0.0324,0.013523,0.002678,0.000431,1.484498
28003000,0.0324,0.013523,0.002678,0.000431,1.443716
28004000,0.0324,0.013523,0.002678,0.000431,1.353337
28005000,0.0324,0.013523,0.002678,0.000431,1.342054
28006000,0.0324,0.013523,0.002678,0.000431,1.458055
28007000,0.0324,0.013523,0.002678,0.000431,1.382954
28008000,0.0324,0.013523,0.002678,0.000431,1.496016
28009000,0.0324,0.013523,0.002678,0.000431,1.473803
28010000,0.0324,0.013523,0.002678,0.000431,1.617540
28011000,0.0324,0.013523,0.002678,0.000431,1.468985
28012000,0.0324,0.013523,0.002678,0.000431,1.349576
28013000,0.0324,0.013523,0.002678,0.000431,1.376373
28014000,0.0324,0.013523,0.002678,0.000431,1.463696
28015000,0.0324,0.013523,0.002678,0.000431,1.557601
28016000,0.0324,0.013523,0.002678,0.000431,1.618481
28017000,0.0324,0.013523,0.002678,0.000431,1.599676
28018000,0.0324,0.013523,0.002678,0.000431,1.673484
28019000,0.0324,0.013523,0.002678,0.000431,1.582517
28020000,0.0324,0.013523,0.002678,0.000431,1.501423
28021000,0.0324,0.013523,0.002678,0.000431,1.308559
28022000,0.0324,0.013523,0.002678,0.000431,1.271772
28023000,0.0324,0.013523,0.002678,0.000431,1.465576
28024000,0.0324,0.013523,0.002678,0.000431,1.716029
28025000,0.0324,0.013523,0.002678,0.000431,1.644689
28026000,0.0324,0.013523,0.002678,0.000431,1.513763
28027000,0.0324,0.013523,0.002678,0.000431,1.551490
28028000,0.0324,0.013523,0.002678,0.000431,1.349459
28029000,0.0324,0.013523,0.002678,0.000431,1.445362
28030000,0.0324,0.013523,0.002678,0.000431,1.572292
28031000,0.0324,0.013523,0.002678,0.000431,1.594035
28032000,0.0324,0.013523,0.002678,0.000431,1.593330
28033000,0.0324,0.013523,0.002678,0.000431,1.653857
28034000,0.0324,0.013523,0.002678,0.000431,1.699693
28035000,0.0324,0.013523,0.002678,0.000431,1.560774
28036000,0.0324,0.013523,0.002678,0.000431,1.596503
28037000,0.0324,0.013523,0.002678,0.000431,1.600969
28038000,0.0324,0.013523,0.002678,0.000431,1.670193
28039000,0.0324,0.013523,0.002678,0.000431,1.612252
