Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
26000000,0.0324,0.013523,0.002678,0.000431,1.224291
26001000,0.0324,0.013523,0.002678,0.000431,1.389183
26002000,0.0324,0.013523,0.002678,0.000431,1.240157
26003000,0.0324,0.013523,0.002678,0.000431,1.221588
26004000,0.0324,0.013523,0.002678,0.000431,1.306208
26005000,0.0324,0.013523,0.002678,0.000431,1.156830
26006000,0.0324,0.013523,0.002678,0.000431,1.253085
26007000,0.0324,0.013523,0.002678,0.000431,1.417272
26008000,0.0324,0.013523,0.002678,0.000431,1.428555
26009000,0.0324,0.013523,0.002678,0.000431,1.340997
26010000,0.0324,0.013523,0.002678,0.000431,1.331594
26011000,0.0324,0.013523,0.002678,0.000431,1.274358
26012000,0.0324,0.013523,0.002678,0.000431,1.320547
26013000,0.0324,0.013523,0.002678,0.000431,1.435607
26014000,0.0324,0.013523,0.002678,0.000431,1.237807
26015000,0.0324,0.013523,0.002678,0.000431,1.361917
26016000,0.0324,0.013523,0.002678,0.000431,1.352044
26017000,0.0324,0.013523,0.002678,0.000431,1.529394
26018000,0.0324,0.013523,0.002678,0.000431,1.385187
26019000,0.0324,0.013523,0.002678,0.000431,1.361682
26020000,0.0324,0.013523,0.002678,0.000431,1.199140
26021000,0.0324,0.013523,0.002678,0.000431,1.280705
26022000,0.0324,0.013523,0.002678,0.000431,1.197377
26023000,0.0324,0.013523,0.002678,0.000431,1.289284
26024000,0.0324,0.013523,0.002678,0.000431,1.341467
26025000,0.0324,0.013523,0.002678,0.000431,1.352044
26026000,0.0324,0.013523,0.002678,0.000431,1.271890
26027000,0.0324,0.013523,0.002678,0.000431,1.352279
26028000,0.0324,0.013523,0.002678,0.000431,1.376960
26029000,0.0324,0.013523,0.002678,0.000431,1.289049
26030000,0.0324,0.013523,0.002678,0.000431,1.284583
26031000,0.0324,0.013523,0.002678,0.000431,1.290107
26032000,0.0324,0.013523,0.002678,0.000431,1.300097
26033000,0.0324,0.013523,0.002678,0.000431,1.269539
26034000,0.0324,0.013523,0.002678,0.000431,1.311615
26035000,0.0324,0.013523,0.002678,0.000431,1.335590
26036000,0.0324,0.013523,0.002678,0.000431,1.465694
26037000,0.0324,0.013523,0.002678,0.000431,1.332887
26038000,0.0324,0.013523,0.002678,0.000431,1.341467
26039000,0.0324,0.013523,0.002678,0.000431,1.236867
26040000,0.0324,0.013523,0.002678,0.000431,1.344875
26041000,0.0324,0.013523,0.002678,0.000431,1.295161
26042000,0.0324,0.013523,0.002678,0.000431,1.408105
26043000,0.0324,0.013523,0.002678,0.000431,1.409398
26044000,0.0324,0.013523,0.002678,0.000431,1.426792
26045000,0.0324,0.013523,0.002678,0.000431,1.437017
26046000,0.0324,0.013523,0.002678,0.000431,1.433139
26047000,0.0324,0.013523,0.002678,0.000431,1.494723
26048000,0.0324,0.013523,0.002678,0.000431,1.458172
26049000,0.0324,0.013523,0.002678,0.000431,1.427027
26050000,0.0324,0.013523,0.002678,0.000431,1.353925
26051000,0.0324,0.013523,0.002678,0.000431,1.293280
26052000,0.0324,0.013523,0.002678,0.000431,1.261312
26053000,0.0324,0.013523,0.002678,0.000431,1.425852
26054000,0.0324,0.013523,0.002678,0.000431,1.365325
26055000,0.0324,0.013523,0.002678,0.000431,1.561950
26056000,0.0324,0.013523,0.002678,0.000431,1.424559
26057000,0.0324,0.013523,0.002678,0.000431,1.512118
26058000,0.0324,0.013523,0.002678,0.000431,1.424207
26059000,0.0324,0.013523,0.002678,0.000431,1.534683
26060000,0.0324,0.013523,0.002678,0.000431,1.387655
26061000,0.0324,0.013523,0.002678,0.000431,1.334533
26062000,0.0324,0.013523,0.002678,0.000431,1.405167
26063000,0.0324,0.013523,0.002678,0.000431,1.401171
26064000,0.0324,0.013523,0.002678,0.000431,1.305973
26065000,0.0324,0.013523,0.002678,0.000431,1.331359
26066000,0.0324,0.013523,0.002678,0.000431,1.424324
26067000,0.0324,0.013523,0.002678,0.000431,1.567591
26068000,0.0324,0.013523,0.002678,0.000431,1.436782
26069000,0.0324,0.013523,0.002678,0.000431,1.439133
26070000,0.0324,0.013523,0.002678,0.000431,1.392356
26071000,0.0324,0.013523,0.002678,0.000431,1.235221
26072000,0.0324,0.013523,0.002678,0.000431,1.416567
26073000,0.0324,0.013523,0.002678,0.000431,1.326070
26074000,0.0324,0.013523,0.002678,0.000431,1.392474
26075000,0.0324,0.013523,0.002678,0.000431,1.600264
26076000,0.0324,0.013523,0.002678,0.000431,1.377313
26077000,0.0324,0.013523,0.002678,0.000431,1.392356
26078000,0.0324,0.013523,0.002678,0.000431,1.374845
26079000,0.0324,0.013523,0.002678,0.000431,1.472981
26080000,0.0324,0.013523,0.002678,0.000431,1.541147
26081000,0.0324,0.013523,0.002678,0.000431,1.343112
26082000,0.0324,0.013523,0.002678,0.000431,1.638813
26083000,0.0324,0.013523,0.002678,0.000431,1.504713
26084000,0.0324,0.013523,0.002678,0.000431,1.488494
26085000,0.0324,0.013523,0.002678,0.000431,1.529159
26086000,0.0324,0.013523,0.002678,0.000431,1.484616
26087000,0.0324,0.013523,0.002678,0.000431,1.642104
26088000,0.0324,0.013523,0.002678,0.000431,1.443716
