Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
4000000,1.6202,0.544831,0.005673,0.000697,0.453353
4001000,1.6202,0.544831,0.005673,0.000697,0.475231
4002000,1.6202,0.544831,0.005673,0.000697,0.464154
4003000,1.6202,0.544831,0.005673,0.000697,0.448821
4004000,1.6202,0.544831,0.005673,0.000697,0.457080
4005000,1.6202,0.544831,0.005673,0.000697,0.446546
4006000,1.6202,0.544831,0.005673,0.000697,0.455862
4007000,1.6202,0.544831,0.005673,0.000697,0.452391
4008000,1.6202,0.544831,0.005673,0.000697,0.450664
4009000,1.6202,0.544831,0.005673,0.000697,0.448587
4010000,1.6202,0.544831,0.005673,0.000697,0.455649
4011000,1.6202,0.544831,0.005673,0.000697,0.449228
4012000,1.6202,0.544831,0.005673,0.000697,0.449410
4013000,1.6202,0.544831,0.005673,0.000697,0.451878
4014000,1.6202,0.544831,0.005673,0.000697,0.465718
4015000,1.6202,0.544831,0.005673,0.000697,0.462858
4016000,1.6202,0.544831,0.005673,0.000697,0.447988
4017000,1.6202,0.544831,0.005673,0.000697,0.450002
4018000,1.6202,0.544831,0.005673,0.000697,0.456384
4019000,1.6202,0.544831,0.005673,0.000697,0.448233
4020000,1.6202,0.544831,0.005673,0.000697,0.450550
4021000,1.6202,0.544831,0.005673,0.000697,0.445592
4022000,1.6202,0.544831,0.005673,0.000697,0.449031
4023000,1.6202,0.544831,0.005673,0.000697,0.445982
4024000,1.6202,0.544831,0.005673,0.000697,0.446930
4025000,1.6202,0.544831,0.005673,0.000697,0.446966
4026000,1.6202,0.544831,0.005673,0.000697,0.444997
4027000,1.6202,0.544831,0.005673,0.000697,0.448606
4028000,1.6202,0.544831,0.005673,0.000697,0.449749
4029000,1.6202,0.544831,0.005673,0.000697,0.455763
4030000,1.6202,0.544831,0.005673,0.000697,0.469074
4031000,1.6202,0.544831,0.005673,0.000697,0.464283
4032000,1.6202,0.544831,0.005673,0.000697,0.464441
4033000,1.6202,0.544831,0.005673,0.000697,0.464068
4034000,1.6202,0.544831,0.005673,0.000697,0.443475
4035000,1.6202,0.544831,0.005673,0.000697,0.444278
4036000,1.6202,0.544831,0.005673,0.000697,0.448989
4037000,1.6202,0.544831,0.005673,0.000697,0.451383
4038000,1.6202,0.544831,0.005673,0.000697,0.436656
4039000,1.6202,0.544831,0.005673,0.000697,0.438950
4040000,1.6202,0.544831,0.005673,0.000697,0.443934
4041000,1.6202,0.544831,0.005673,0.000697,0.437980
4042000,1.6202,0.544831,0.005673,0.000697,0.451441
4043000,1.6202,0.544831,0.005673,0.000697,0.466654
4044000,1.6202,0.544831,0.005673,0.000697,0.449675
4045000,1.6202,0.544831,0.005673,0.000697,0.470513
4046000,1.6202,0.544831,0.005673,0.000697,0.461640
4047000,1.6202,0.544831,0.005673,0.000697,0.446318
4048000,1.6202,0.544831,0.005673,0.000697,0.451012
4049000,1.6202,0.544831,0.005673,0.000697,0.440078
4050000,1.6202,0.544831,0.005673,0.000697,0.440170
4051000,1.6202,0.544831,0.005673,0.000697,0.434252
4052000,1.6202,0.544831,0.005673,0.000697,0.458008
4053000,1.6202,0.544831,0.005673,0.000697,0.459876
4054000,1.6202,0.544831,0.005673,0.000697,0.464726
4055000,1.6202,0.544831,0.005673,0.000697,0.454190
4056000,1.6202,0.544831,0.005673,0.000697,0.453118
4057000,1.6202,0.544831,0.005673,0.000697,0.445827
4058000,1.6202,0.544831,0.005673,0.000697,0.443801
4059000,1.6202,0.544831,0.005673,0.000697,0.450419
4060000,1.6202,0.544831,0.005673,0.000697,0.450463
4061000,1.6202,0.544831,0.005673,0.000697,0.445750
4062000,1.6202,0.544831,0.005673,0.000697,0.454307
4063000,1.6202,0.544831,0.005673,0.000697,0.454065
4064000,1.6202,0.544831,0.005673,0.000697,0.474368
4065000,1.6202,0.544831,0.005673,0.000697,0.466061
4066000,1.6202,0.544831,0.005673,0.000697,0.451609
4067000,1.6202,0.544831,0.005673,0.000697,0.457604
4068000,1.6202,0.544831,0.005673,0.000697,0.452402
4069000,1.6202,0.544831,0.005673,0.000697,0.450184
4070000,1.6202,0.544831,0.005673,0.000697,0.451598
4071000,1.6202,0.544831,0.005673,0.000697,0.446963
4072000,1.6202,0.544831,0.005673,0.000697,0.440594
4073000,1.6202,0.544831,0.005673,0.000697,0.443663
4074000,1.6202,0.544831,0.005673,0.000697,0.450690
4075000,1.6202,0.544831,0.005673,0.000697,0.439177
4076000,1.6202,0.544831,0.005673,0.000697,0.450522
4077000,1.6202,0.544831,0.005673,0.000697,0.445373
4078000,1.6202,0.544831,0.005673,0.000697,0.448483
4079000,1.6202,0.544831,0.005673,0.000697,0.461146
4080000,1.6202,0.544831,0.005673,0.000697,0.464947
4081000,1.6202,0.544831,0.005673,0.000697,0.454563
4082000,1.6202,0.544831,0.005673,0.000697,0.452797
4083000,1.6202,0.544831,0.005673,0.000697,0.455901
4084000,1.6202,0.544831,0.005673,0.000697,0.454094
4085000,1.6202,0.544831,0.005673,0.000697,0.448959
4086000,1.6202,0.544831,0.005673,0.000697,0.448174
4087000,1.6202,0.544831,0.005673,0.000697,0.441717
4088000,1.6202,0.544831,0.005673,0.000697,0.448263
4089000,1.6202,0.544831,0.005673,0.000697,0.450086
4090000,1.6202,0.544831,0.005673,0.000697,0.444154
4091000,1.6202,0.544831,0.005673,0.000697,0.443710
4092000,1.6202,0.544831,0.005673,0.000697,0.446291
4093000,1.6202,0.544831,0.005673,0.000697,0.446355
4094000,1.6202,0.544831,0.005673,0.000697,0.467212
4095000,1.6202,0.544831,0.005673,0.000697,0.463721
4096000,1.6202,0.544831,0.005673,0.000697,0.458675
4097000,1.6202,0.544831,0.005673,0.000697,0.461320
4098000,1.6202,0.544831,0.005673,0.000697,0.454448
4099000,1.6202,0.544831,0.005673,0.000697,0.445267
4100000,1.6202,0.544831,0.005673,0.000697,0.446744
4101000,1.6202,0.544831,0.005673,0.000697,0.442900
