Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
24000000,0.0324,0.013523,0.002678,0.000431,1.365913
24001000,0.0324,0.013523,0.002678,0.000431,1.539502
24002000,0.0324,0.013523,0.002678,0.000431,1.482500
24003000,0.0324,0.013523,0.002678,0.000431,1.472276
24004000,0.0324,0.013523,0.002678,0.000431,1.529042
24005000,0.0324,0.013523,0.002678,0.000431,1.506711
24006000,0.0324,0.013523,0.002678,0.000431,1.415980
24007000,0.0324,0.013523,0.002678,0.000431,1.638460
24008000,0.0324,0.013523,0.002678,0.000431,1.412924
24009000,0.0324,0.013523,0.002678,0.000431,1.357921
24010000,0.0324,0.013523,0.002678,0.000431,1.368851
24011000,0.0324,0.013523,0.002678,0.000431,1.521872
24012000,0.0324,0.013523,0.002678,0.000431,1.294220
24013000,0.0324,0.013523,0.002678,0.000431,1.044826
24014000,0.0324,0.013523,0.002678,0.000431,1.189620
24015000,0.0324,0.013523,0.002678,0.000431,1.426792
24016000,0.0324,0.013523,0.002678,0.000431,1.542087
24017000,0.0324,0.013523,0.002678,0.000431,1.608373
24018000,0.0324,0.013523,0.002678,0.000431,1.534095
24019000,0.0324,0.013523,0.002678,0.000431,1.421973
24020000,0.0324,0.013523,0.002678,0.000431,1.497662
24021000,0.0324,0.013523,0.002678,0.000431,1.424559
24022000,0.0324,0.013523,0.002678,0.000431,1.485204
24023000,0.0324,0.013523,0.002678,0.000431,1.305386
24024000,0.0324,0.013523,0.002678,0.000431,0.992526
24025000,0.0324,0.013523,0.002678,0.000431,1.562067
24026000,0.0324,0.013523,0.002678,0.000431,1.319606
24027000,0.0324,0.013523,0.002678,0.000431,1.407870
24028000,0.0324,0.013523,0.002678,0.000431,1.425264
24029000,0.0324,0.013523,0.002678,0.000431,1.516936
24030000,0.0324,0.013523,0.002678,0.000431,1.311262
24031000,0.0324,0.013523,0.002678,0.000431,1.385070
24032000,0.0324,0.013523,0.002678,0.000431,1.437487
24033000,0.0324,0.013523,0.002678,0.000431,1.342642
24034000,0.0324,0.013523,0.002678,0.000431,1.474509
24035000,0.0324,0.013523,0.002678,0.000431,1.312085
24036000,0.0324,0.013523,0.002678,0.000431,1.435489
24037000,0.0324,0.013523,0.002678,0.000431,1.483206
24038000,0.0324,0.013523,0.002678,0.000431,1.288814
24039000,0.0324,0.013523,0.002678,0.000431,1.410573
24040000,0.0324,0.013523,0.002678,0.000431,1.188798
24041000,0.0324,0.013523,0.002678,0.000431,1.384247
24042000,0.0324,0.013523,0.002678,0.000431,1.358743
24043000,0.0324,0.013523,0.002678,0.000431,1.392591
24044000,0.0324,0.013523,0.002678,0.000431,1.479210
24045000,0.0324,0.013523,0.002678,0.000431,1.300919
24046000,0.0324,0.013523,0.002678,0.000431,1.330889
24047000,0.0324,0.013523,0.002678,0.000431,1.283643
24048000,0.0324,0.013523,0.002678,0.000431,1.510707
24049000,0.0324,0.013523,0.002678,0.000431,1.348401
24050000,0.0324,0.013523,0.002678,0.000431,1.401289
24051000,0.0324,0.013523,0.002678,0.000431,1.297159
24052000,0.0324,0.013523,0.002678,0.000431,1.306796
24053000,0.0324,0.013523,0.002678,0.000431,1.290930
24054000,0.0324,0.013523,0.002678,0.000431,1.265308
24055000,0.0324,0.013523,0.002678,0.000431,1.265191
24056000,0.0324,0.013523,0.002678,0.000431,1.375667
24057000,0.0324,0.013523,0.002678,0.000431,1.377548
24058000,0.0324,0.013523,0.002678,0.000431,1.327833
24059000,0.0324,0.013523,0.002678,0.000431,1.301272
24060000,0.0324,0.013523,0.002678,0.000431,1.399055
24061000,0.0324,0.013523,0.002678,0.000431,1.480973
24062000,0.0324,0.013523,0.002678,0.000431,1.394707
24063000,0.0324,0.013523,0.002678,0.000431,1.375315
24064000,0.0324,0.013523,0.002678,0.000431,1.219707
24065000,0.0324,0.013523,0.002678,0.000431,1.341819
24066000,0.0324,0.013523,0.002678,0.000431,1.372964
24067000,0.0324,0.013523,0.002678,0.000431,1.306561
24068000,0.0324,0.013523,0.002678,0.000431,1.395177
24069000,0.0324,0.013523,0.002678,0.000431,1.287756
24070000,0.0324,0.013523,0.002678,0.000431,1.452648
24071000,0.0324,0.013523,0.002678,0.000431,1.321604
24072000,0.0324,0.013523,0.002678,0.000431,1.427497
24073000,0.0324,0.013523,0.002678,0.000431,1.340056
24074000,0.0324,0.013523,0.002678,0.000431,1.308676
24075000,0.0324,0.013523,0.002678,0.000431,1.393767
24076000,0.0324,0.013523,0.002678,0.000431,1.287756
