Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
12000000,0.7779,0.306348,0.002724,0.000334,0.260128
12001000,0.7779,0.306348,0.002724,0.000334,0.265444
12002000,0.7779,0.306348,0.002724,0.000334,0.270451
12003000,0.7779,0.306348,0.002724,0.000334,0.263917
12004000,0.7779,0.306348,0.002724,0.000334,0.254783
12005000,0.7779,0.306348,0.002724,0.000334,0.259422
12006000,0.7779,0.306348,0.002724,0.000334,0.262396
12007000,0.7779,0.306348,0.002724,0.000334,0.260854
12008000,0.7779,0.306348,0.002724,0.000334,0.260042
12009000,0.7779,0.306348,0.002724,0.000334,0.251584
12010000,0.7779,0.306348,0.002724,0.000334,0.265032
12011000,0.7779,0.306348,0.002724,0.000334,0.262516
12012000,0.7779,0.306348,0.002724,0.000334,0.260227
12013000,0.7779,0.306348,0.002724,0.000334,0.260730
12014000,0.7779,0.306348,0.002724,0.000334,0.260974
12015000,0.7779,0.306348,0.002724,0.000334,0.261339
12016000,0.7779,0.306348,0.002724,0.000334,0.258619
12017000,0.7779,0.306348,0.002724,0.000334,0.258785
12018000,0.7779,0.306348,0.002724,0.000334,0.253725
12019000,0.7779,0.306348,0.002724,0.000334,0.256577
12020000,0.7779,0.306348,0.002724,0.000334,0.266946
12021000,0.7779,0.306348,0.002724,0.000334,0.260733
12022000,0.7779,0.306348,0.002724,0.000334,0.261424
12023000,0.7779,0.306348,0.002724,0.000334,0.260077
12024000,0.7779,0.306348,0.002724,0.000334,0.259746
12025000,0.7779,0.306348,0.002724,0.000334,0.261702
12026000,0.7779,0.306348,0.002724,0.000334,0.254377
12027000,0.7779,0.306348,0.002724,0.000334,0.262104
12028000,0.7779,0.306348,0.002724,0.000334,0.262213
12029000,0.7779,0.306348,0.002724,0.000334,0.261500
12030000,0.7779,0.306348,0.002724,0.000334,0.258743
12031000,0.7779,0.306348,0.002724,0.000334,0.258040
12032000,0.7779,0.306348,0.002724,0.000334,0.262040
12033000,0.7779,0.306348,0.002724,0.000334,0.262203
12034000,0.7779,0.306348,0.002724,0.000334,0.264324
12035000,0.7779,0.306348,0.002724,0.000334,0.263446
12036000,0.7779,0.306348,0.002724,0.000334,0.266224
12037000,0.7779,0.306348,0.002724,0.000334,0.269646
12038000,0.7779,0.306348,0.002724,0.000334,0.263629
12039000,0.7779,0.306348,0.002724,0.000334,0.260812
12040000,0.7779,0.306348,0.002724,0.000334,0.265182
12041000,0.7779,0.306348,0.002724,0.000334,0.262628
12042000,0.7779,0.306348,0.002724,0.000334,0.260867
12043000,0.7779,0.306348,0.002724,0.000334,0.264863
12044000,0.7779,0.306348,0.002724,0.000334,0.263177
12045000,0.7779,0.306348,0.002724,0.000334,0.256058
12046000,0.7779,0.306348,0.002724,0.000334,0.256315
12047000,0.7779,0.306348,0.002724,0.000334,0.259993
12048000,0.7779,0.306348,0.002724,0.000334,0.260940
12049000,0.7779,0.306348,0.002724,0.000334,0.262844
12050000,0.7779,0.306348,0.002724,0.000334,0.259159
12051000,0.7779,0.306348,0.002724,0.000334,0.257712
12052000,0.7779,0.306348,0.002724,0.000334,0.257375
12053000,0.7779,0.306348,0.002724,0.000334,0.255695
12054000,0.7779,0.306348,0.002724,0.000334,0.255894
12055000,0.7779,0.306348,0.002724,0.000334,0.254215
12056000,0.7779,0.306348,0.002724,0.000334,0.254427
12057000,0.7779,0.306348,0.002724,0.000334,0.262748
12058000,0.7779,0.306348,0.002724,0.000334,0.253044
12059000,0.7779,0.306348,0.002724,0.000334,0.256613
12060000,0.7779,0.306348,0.002724,0.000334,0.261130
12061000,0.7779,0.306348,0.002724,0.000334,0.259399
12062000,0.7779,0.306348,0.002724,0.000334,0.258333
12063000,0.7779,0.306348,0.002724,0.000334,0.258799
12064000,0.7779,0.306348,0.002724,0.000334,0.254819
12065000,0.7779,0.306348,0.002724,0.000334,0.252851
12066000,0.7779,0.306348,0.002724,0.000334,0.249669
12067000,0.7779,0.306348,0.002724,0.000334,0.257736
12068000,0.7779,0.306348,0.002724,0.000334,0.262313
12069000,0.7779,0.306348,0.002724,0.000334,0.261881
12070000,0.7779,0.306348,0.002724,0.000334,0.258353
12071000,0.7779,0.306348,0.002724,0.000334,0.261117
12072000,0.7779,0.306348,0.002724,0.000334,0.259499
12073000,0.7779,0.306348,0.002724,0.000334,0.257836
12074000,0.7779,0.306348,0.002724,0.000334,0.258429
12075000,0.7779,0.306348,0.002724,0.000334,0.262132
12076000,0.7779,0.306348,0.002724,0.000334,0.262151
12077000,0.7779,0.306348,0.002724,0.000334,0.263694
12078000,0.7779,0.306348,0.002724,0.000334,0.260125
12079000,0.7779,0.306348,0.002724,0.000334,0.269559
12080000,0.7779,0.306348,0.002724,0.000334,0.260712
12081000,0.7779,0.306348,0.002724,0.000334,0.264600
12082000,0.7779,0.306348,0.002724,0.000334,0.267143
12083000,0.7779,0.306348,0.002724,0.000334,0.266840
12084000,0.7779,0.306348,0.002724,0.000334,0.270644
12085000,0.7779,0.306348,0.002724,0.000334,0.268486
12086000,0.7779,0.306348,0.002724,0.000334,0.268493
12087000,0.7779,0.306348,0.002724,0.000334,0.266474
12088000,0.7779,0.306348,0.002724,0.000334,0.263660
12089000,0.7779,0.306348,0.002724,0.000334,0.269697
12090000,0.7779,0.306348,0.002724,0.000334,0.269084
12091000,0.7779,0.306348,0.002724,0.000334,0.268842
12092000,0.7779,0.306348,0.002724,0.000334,0.263688
12093000,0.7779,0.306348,0.002724,0.000334,0.261057
12094000,0.7779,0.306348,0.002724,0.000334,0.264836
12095000,0.7779,0.306348,0.002724,0.000334,0.265189
12096000,0.7779,0.306348,0.002724,0.000334,0.263443
12097000,0.7779,0.306348,0.002724,0.000334,0.260427
12098000,0.7779,0.306348,0.002724,0.000334,0.261501
12099000,0.7779,0.306348,0.002724,0.000334,0.263771
12100000,0.7779,0.306348,0.002724,0.000334,0.259509
12101000,0.7779,0.306348,0.002724,0.000334,0.261766
12102000,0.7779,0.306348,0.002724,0.000334,0.258437
12103000,0.7779,0.306348,0.002724,0.000334,0.259259
12104000,0.7779,0.306348,0.002724,0.000334,0.259204
12105000,0.7779,0.306348,0.002724,0.000334,0.259246
12106000,0.7779,0.306348,0.002724,0.000334,0.257925
12107000,0.7779,0.306348,0.002724,0.000334,0.263913
12108000,0.7779,0.306348,0.002724,0.000334,0.265415
12109000,0.7779,0.306348,0.002724,0.000334,0.264807
12110000,0.7779,0.306348,0.002724,0.000334,0.261993
12111000,0.7779,0.306348,0.002724,0.000334,0.264329
12112000,0.7779,0.306348,0.002724,0.000334,0.262117
12113000,0.7779,0.306348,0.002724,0.000334,0.262302
12114000,0.7779,0.306348,0.002724,0.000334,0.263657
12115000,0.7779,0.306348,0.002724,0.000334,0.262039
12116000,0.7779,0.306348,0.002724,0.000334,0.261584
12117000,0.7779,0.306348,0.002724,0.000334,0.263848
12118000,0.7779,0.306348,0.002724,0.000334,0.261439
12119000,0.7779,0.306348,0.002724,0.000334,0.263384
12120000,0.7779,0.306348,0.002724,0.000334,0.266151
12121000,0.7779,0.306348,0.002724,0.000334,0.263814
12122000,0.7779,0.306348,0.002724,0.000334,0.266854
12123000,0.7779,0.306348,0.002724,0.000334,0.264267
12124000,0.7779,0.306348,0.002724,0.000334,0.267332
