Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
13000000,0.7779,0.306348,0.002724,0.000334,0.262716
13001000,0.7779,0.306348,0.002724,0.000334,0.268350
13002000,0.7779,0.306348,0.002724,0.000334,0.265487
13003000,0.7779,0.306348,0.002724,0.000334,0.262164
13004000,0.7779,0.306348,0.002724,0.000334,0.266648
13005000,0.7779,0.306348,0.002724,0.000334,0.266704
13006000,0.7779,0.306348,0.002724,0.000334,0.258105
13007000,0.7779,0.306348,0.002724,0.000334,0.263077
13008000,0.7779,0.306348,0.002724,0.000334,0.264687
13009000,0.7779,0.306348,0.002724,0.000334,0.264060
13010000,0.7779,0.306348,0.002724,0.000334,0.271284
13011000,0.7779,0.306348,0.002724,0.000334,0.274525
13012000,0.7779,0.306348,0.002724,0.000334,0.264533
13013000,0.7779,0.306348,0.002724,0.000334,0.260027
13014000,0.7779,0.306348,0.002724,0.000334,0.263547
13015000,0.7779,0.306348,0.002724,0.000334,0.262464
13016000,0.7779,0.306348,0.002724,0.000334,0.267713
13017000,0.7779,0.306348,0.002724,0.000334,0.279058
13018000,0.7779,0.306348,0.002724,0.000334,0.277438
13019000,0.7779,0.306348,0.002724,0.000334,0.266879
13020000,0.7779,0.306348,0.002724,0.000334,0.263307
13021000,0.7779,0.306348,0.002724,0.000334,0.269816
13022000,0.7779,0.306348,0.002724,0.000334,0.271893
13023000,0.7779,0.306348,0.002724,0.000334,0.268901
13024000,0.7779,0.306348,0.002724,0.000334,0.265073
13025000,0.7779,0.306348,0.002724,0.000334,0.264410
13026000,0.7779,0.306348,0.002724,0.000334,0.264008
13027000,0.7779,0.306348,0.002724,0.000334,0.263061
13028000,0.7779,0.306348,0.002724,0.000334,0.262665
13029000,0.7779,0.306348,0.002724,0.000334,0.262185
13030000,0.7779,0.306348,0.002724,0.000334,0.263305
13031000,0.7779,0.306348,0.002724,0.000334,0.265580
13032000,0.7779,0.306348,0.002724,0.000334,0.268722
13033000,0.7779,0.306348,0.002724,0.000334,0.275100
13034000,0.7779,0.306348,0.002724,0.000334,0.274463
13035000,0.7779,0.306348,0.002724,0.000334,0.269907
13036000,0.7779,0.306348,0.002724,0.000334,0.272082
13037000,0.7779,0.306348,0.002724,0.000334,0.265747
13038000,0.7779,0.306348,0.002724,0.000334,0.267046
13039000,0.7779,0.306348,0.002724,0.000334,0.267654
13040000,0.7779,0.306348,0.002724,0.000334,0.270504
13041000,0.7779,0.306348,0.002724,0.000334,0.272749
13042000,0.7779,0.306348,0.002724,0.000334,0.275222
13043000,0.7779,0.306348,0.002724,0.000334,0.270014
13044000,0.7779,0.306348,0.002724,0.000334,0.268904
13045000,0.7779,0.306348,0.002724,0.000334,0.264426
13046000,0.7779,0.306348,0.002724,0.000334,0.264551
13047000,0.7779,0.306348,0.002724,0.000334,0.266198
13048000,0.7779,0.306348,0.002724,0.000334,0.262588
13049000,0.7779,0.306348,0.002724,0.000334,0.266122
13050000,0.7779,0.306348,0.002724,0.000334,0.263731
13051000,0.7779,0.306348,0.002724,0.000334,0.266064
13052000,0.7779,0.306348,0.002724,0.000334,0.264173
13053000,0.7779,0.306348,0.002724,0.000334,0.264677
13054000,0.7779,0.306348,0.002724,0.000334,0.264459
13055000,0.7779,0.306348,0.002724,0.000334,0.264023
13056000,0.7779,0.306348,0.002724,0.000334,0.263256
13057000,0.7779,0.306348,0.002724,0.000334,0.266788
13058000,0.7779,0.306348,0.002724,0.000334,0.270038
13059000,0.7779,0.306348,0.002724,0.000334,0.273856
13060000,0.7779,0.306348,0.002724,0.000334,0.278693
13061000,0.7779,0.306348,0.002724,0.000334,0.280812
13062000,0.7779,0.306348,0.002724,0.000334,0.273461
13063000,0.7779,0.306348,0.002724,0.000334,0.275453
13064000,0.7779,0.306348,0.002724,0.000334,0.272210
13065000,0.7779,0.306348,0.002724,0.000334,0.271262
13066000,0.7779,0.306348,0.002724,0.000334,0.267111
13067000,0.7779,0.306348,0.002724,0.000334,0.266048
13068000,0.7779,0.306348,0.002724,0.000334,0.264224
13069000,0.7779,0.306348,0.002724,0.000334,0.266613
13070000,0.7779,0.306348,0.002724,0.000334,0.264635
13071000,0.7779,0.306348,0.002724,0.000334,0.263236
13072000,0.7779,0.306348,0.002724,0.000334,0.264696
13073000,0.7779,0.306348,0.002724,0.000334,0.259267
13074000,0.7779,0.306348,0.002724,0.000334,0.264415
13075000,0.7779,0.306348,0.002724,0.000334,0.266309
13076000,0.7779,0.306348,0.002724,0.000334,0.270809
13077000,0.7779,0.306348,0.002724,0.000334,0.278167
13078000,0.7779,0.306348,0.002724,0.000334,0.280907
13079000,0.7779,0.306348,0.002724,0.000334,0.277316
13080000,0.7779,0.306348,0.002724,0.000334,0.275442
13081000,0.7779,0.306348,0.002724,0.000334,0.276180
13082000,0.7779,0.306348,0.002724,0.000334,0.266107
13083000,0.7779,0.306348,0.002724,0.000334,0.267962
13084000,0.7779,0.306348,0.002724,0.000334,0.265621
13085000,0.7779,0.306348,0.002724,0.000334,0.269377
13086000,0.7779,0.306348,0.002724,0.000334,0.270127
13087000,0.7779,0.306348,0.002724,0.000334,0.266257
13088000,0.7779,0.306348,0.002724,0.000334,0.262544
13089000,0.7779,0.306348,0.002724,0.000334,0.262520
13090000,0.7779,0.306348,0.002724,0.000334,0.262515
13091000,0.7779,0.306348,0.002724,0.000334,0.261919
13092000,0.7779,0.306348,0.002724,0.000334,0.264477
13093000,0.7779,0.306348,0.002724,0.000334,0.265426
13094000,0.7779,0.306348,0.002724,0.000334,0.261304
13095000,0.7779,0.306348,0.002724,0.000334,0.259630
13096000,0.7779,0.306348,0.002724,0.000334,0.261616
13097000,0.7779,0.306348,0.002724,0.000334,0.262109
13098000,0.7779,0.306348,0.002724,0.000334,0.262198
13099000,0.7779,0.306348,0.002724,0.000334,0.260430
13100000,0.7779,0.306348,0.002724,0.000334,0.268071
13101000,0.7779,0.306348,0.002724,0.000334,0.268576
13102000,0.7779,0.306348,0.002724,0.000334,0.266203
13103000,0.7779,0.306348,0.002724,0.000334,0.265297
13104000,0.7779,0.306348,0.002724,0.000334,0.264482
