Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
25000000,23.8212,1.028147,0.538949,0.086720,12.214609
25001000,23.8212,1.028147,0.538949,0.086720,12.017821
25002000,23.8212,1.028147,0.538949,0.086720,11.519735
25003000,23.8212,1.028147,0.538949,0.086720,12.549114
25004000,23.8212,1.028147,0.538949,0.086720,12.694035
25005000,23.8212,1.028147,0.538949,0.086720,12.735866
25006000,23.8212,1.028147,0.538949,0.086720,12.937024
25007000,23.8212,1.028147,0.538949,0.086720,12.563450
25008000,23.8212,1.028147,0.538949,0.086720,12.417974
25009000,23.8212,1.028147,0.538949,0.086720,12.879204
25010000,23.8212,1.028147,0.538949,0.086720,12.596835
25011000,23.8212,1.028147,0.538949,0.086720,12.651911
25012000,23.8212,1.028147,0.538949,0.086720,13.731051
25013000,23.8212,1.028147,0.538949,0.086720,12.582659
25014000,23.8212,1.028147,0.538949,0.086720,13.570912
25015000,23.8212,1.028147,0.538949,0.086720,12.851089
25016000,23.8212,1.028147,0.538949,0.086720,13.334542
25017000,23.8212,1.028147,0.538949,0.086720,11.855580
25018000,23.8212,1.028147,0.538949,0.086720,13.295585
25019000,23.8212,1.028147,0.538949,0.086720,13.885005
25020000,23.8212,1.028147,0.538949,0.086720,13.020730
25021000,23.8212,1.028147,0.538949,0.086720,13.966800
25022000,23.8212,1.028147,0.538949,0.086720,13.611862
25023000,23.8212,1.028147,0.538949,0.086720,13.751106
25024000,23.8212,1.028147,0.538949,0.086720,13.525981
25025000,23.8212,1.028147,0.538949,0.086720,13.340455
25026000,23.8212,1.028147,0.538949,0.086720,13.329629
25027000,23.8212,1.028147,0.538949,0.086720,12.910239
25028000,23.8212,1.028147,0.538949,0.086720,12.937960
25029000,23.8212,1.028147,0.538949,0.086720,12.191166
25030000,23.8212,1.028147,0.538949,0.086720,13.403864
25031000,23.8212,1.028147,0.538949,0.086720,12.505012
25032000,23.8212,1.028147,0.538949,0.086720,13.170965
25033000,23.8212,1.028147,0.538949,0.086720,13.118370
25034000,23.8212,1.028147,0.538949,0.086720,11.446712
25035000,23.8212,1.028147,0.538949,0.086720,12.519670
25036000,23.8212,1.028147,0.538949,0.086720,12.264775
25037000,23.8212,1.028147,0.538949,0.086720,12.894822
25038000,23.8212,1.028147,0.538949,0.086720,12.507222
25039000,23.8212,1.028147,0.538949,0.086720,12.275821
