Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
26000000,15.7031,5.502199,0.052647,0.006391,9.986308
26001000,15.7031,5.502199,0.052647,0.006391,9.730567
26002000,15.7031,5.502199,0.052647,0.006391,10.917059
26003000,15.7031,5.502199,0.052647,0.006391,10.049353
26004000,15.7031,5.502199,0.052647,0.006391,9.008235
26005000,15.7031,5.502199,0.052647,0.006391,9.966918
26006000,15.7031,5.502199,0.052647,0.006391,10.362481
26007000,15.7031,5.502199,0.052647,0.006391,10.538784
26008000,15.7031,5.502199,0.052647,0.006391,10.567967
26009000,15.7031,5.502199,0.052647,0.006391,10.564415
26010000,15.7031,5.502199,0.052647,0.006391,9.961880
26011000,15.7031,5.502199,0.052647,0.006391,9.639033
26012000,15.7031,5.502199,0.052647,0.006391,10.222423
26013000,15.7031,5.502199,0.052647,0.006391,10.677051
26014000,15.7031,5.502199,0.052647,0.006391,10.288258
26015000,15.7031,5.502199,0.052647,0.006391,10.622102
26016000,15.7031,5.502199,0.052647,0.006391,10.327927
26017000,15.7031,5.502199,0.052647,0.006391,10.401251
26018000,15.7031,5.502199,0.052647,0.006391,9.662800
26019000,15.7031,5.502199,0.052647,0.006391,10.477624
26020000,15.7031,5.502199,0.052647,0.006391,10.043702
26021000,15.7031,5.502199,0.052647,0.006391,9.540887
26022000,15.7031,5.502199,0.052647,0.006391,9.361184
26023000,15.7031,5.502199,0.052647,0.006391,8.716618
26024000,15.7031,5.502199,0.052647,0.006391,9.708802
26025000,15.7031,5.502199,0.052647,0.006391,9.812729
26026000,15.7031,5.502199,0.052647,0.006391,9.506548
26027000,15.7031,5.502199,0.052647,0.006391,9.543115
26028000,15.7031,5.502199,0.052647,0.006391,9.986780
26029000,15.7031,5.502199,0.052647,0.006391,9.138950
26030000,15.7031,5.502199,0.052647,0.006391,8.777593
26031000,15.7031,5.502199,0.052647,0.006391,9.693773
26032000,15.7031,5.502199,0.052647,0.006391,8.531198
26033000,15.7031,5.502199,0.052647,0.006391,9.194975
26034000,15.7031,5.502199,0.052647,0.006391,9.343500
26035000,15.7031,5.502199,0.052647,0.006391,9.729872
26036000,15.7031,5.502199,0.052647,0.006391,9.510982
26037000,15.7031,5.502199,0.052647,0.006391,10.663404
26038000,15.7031,5.502199,0.052647,0.006391,9.807253
26039000,15.7031,5.502199,0.052647,0.006391,9.372271
26040000,15.7031,5.502199,0.052647,0.006391,9.488513
26041000,15.7031,5.502199,0.052647,0.006391,10.074681
26042000,15.7031,5.502199,0.052647,0.006391,10.005060
26043000,15.7031,5.502199,0.052647,0.006391,10.016341
26044000,15.7031,5.502199,0.052647,0.006391,9.397169
26045000,15.7031,5.502199,0.052647,0.006391,9.662863
26046000,15.7031,5.502199,0.052647,0.006391,9.868987
26047000,15.7031,5.502199,0.052647,0.006391,9.730870
26048000,15.7031,5.502199,0.052647,0.006391,9.624675
26049000,15.7031,5.502199,0.052647,0.006391,9.568495
26050000,15.7031,5.502199,0.052647,0.006391,8.773030
26051000,15.7031,5.502199,0.052647,0.006391,8.628698
26052000,15.7031,5.502199,0.052647,0.006391,8.420627
26053000,15.7031,5.502199,0.052647,0.006391,8.263231
26054000,15.7031,5.502199,0.052647,0.006391,9.829258
26055000,15.7031,5.502199,0.052647,0.006391,10.028798
26056000,15.7031,5.502199,0.052647,0.006391,9.650248
26057000,15.7031,5.502199,0.052647,0.006391,9.965174
26058000,15.7031,5.502199,0.052647,0.006391,10.702529
26059000,15.7031,5.502199,0.052647,0.006391,9.591353
26060000,15.7031,5.502199,0.052647,0.006391,10.040556
26061000,15.7031,5.502199,0.052647,0.006391,9.575373
26062000,15.7031,5.502199,0.052647,0.006391,8.943335
26063000,15.7031,5.502199,0.052647,0.006391,9.366914
26064000,15.7031,5.502199,0.052647,0.006391,8.175938
26065000,15.7031,5.502199,0.052647,0.006391,8.082359
26066000,15.7031,5.502199,0.052647,0.006391,9.497237
26067000,15.7031,5.502199,0.052647,0.006391,9.927936
26068000,15.7031,5.502199,0.052647,0.006391,9.571628
26069000,15.7031,5.502199,0.052647,0.006391,10.209053
26070000,15.7031,5.502199,0.052647,0.006391,9.961159
26071000,15.7031,5.502199,0.052647,0.006391,8.557749
26072000,15.7031,5.502199,0.052647,0.006391,9.214846
26073000,15.7031,5.502199,0.052647,0.006391,9.298730
26074000,15.7031,5.502199,0.052647,0.006391,8.817496
26075000,15.7031,5.502199,0.052647,0.006391,9.654422
26076000,15.7031,5.502199,0.052647,0.006391,10.381234
26077000,15.7031,5.502199,0.052647,0.006391,9.411029
26078000,15.7031,5.502199,0.052647,0.006391,8.942544
26079000,15.7031,5.502199,0.052647,0.006391,9.477339
26080000,15.7031,5.502199,0.052647,0.006391,10.228182
26081000,15.7031,5.502199,0.052647,0.006391,9.039563
26082000,15.7031,5.502199,0.052647,0.006391,8.961359
26083000,15.7031,5.502199,0.052647,0.006391,9.772894
26084000,15.7031,5.502199,0.052647,0.006391,9.324765
26085000,15.7031,5.502199,0.052647,0.006391,8.993638
26086000,15.7031,5.502199,0.052647,0.006391,9.301617
26087000,15.7031,5.502199,0.052647,0.006391,9.422406
26088000,15.7031,5.502199,0.052647,0.006391,9.256967
26089000,15.7031,5.502199,0.052647,0.006391,9.241953
26090000,15.7031,5.502199,0.052647,0.006391,9.126305
26091000,15.7031,5.502199,0.052647,0.006391,9.685436
26092000,15.7031,5.502199,0.052647,0.006391,9.615929
26093000,15.7031,5.502199,0.052647,0.006391,9.534524
26094000,15.7031,5.502199,0.052647,0.006391,8.743483
26095000,15.7031,5.502199,0.052647,0.006391,8.284333
26096000,15.7031,5.502199,0.052647,0.006391,8.455866
26097000,15.7031,5.502199,0.052647,0.006391,8.842867
26098000,15.7031,5.502199,0.052647,0.006391,9.013828
26099000,15.7031,5.502199,0.052647,0.006391,8.877946
26100000,15.7031,5.502199,0.052647,0.006391,8.704397
26101000,15.7031,5.502199,0.052647,0.006391,9.648949
26102000,15.7031,5.502199,0.052647,0.006391,9.699274
26103000,15.7031,5.502199,0.052647,0.006391,9.418606
26104000,15.7031,5.502199,0.052647,0.006391,9.412888
26105000,15.7031,5.502199,0.052647,0.006391,9.528549
26106000,15.7031,5.502199,0.052647,0.006391,8.956124
26107000,15.7031,5.502199,0.052647,0.006391,9.096559
26108000,15.7031,5.502199,0.052647,0.006391,9.447802
26109000,15.7031,5.502199,0.052647,0.006391,9.756830
26110000,15.7031,5.502199,0.052647,0.006391,9.353763
26111000,15.7031,5.502199,0.052647,0.006391,9.610462
