Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
30000000,23.8212,1.028147,0.538949,0.086720,9.485066
30001000,23.8212,1.028147,0.538949,0.086720,9.671898
30002000,23.8212,1.028147,0.538949,0.086720,9.533301
30003000,23.8212,1.028147,0.538949,0.086720,10.011819
30004000,23.8212,1.028147,0.538949,0.086720,9.316682
30005000,23.8212,1.028147,0.538949,0.086720,8.859766
30006000,23.8212,1.028147,0.538949,0.086720,9.459280
30007000,23.8212,1.028147,0.538949,0.086720,9.618673
30008000,23.8212,1.028147,0.538949,0.086720,9.794005
30009000,23.8212,1.028147,0.538949,0.086720,8.895297
30010000,23.8212,1.028147,0.538949,0.086720,9.089860
30011000,23.8212,1.028147,0.538949,0.086720,9.641554
30012000,23.8212,1.028147,0.538949,0.086720,8.690914
30013000,23.8212,1.028147,0.538949,0.086720,9.584916
30014000,23.8212,1.028147,0.538949,0.086720,9.084145
30015000,23.8212,1.028147,0.538949,0.086720,9.503833
30016000,23.8212,1.028147,0.538949,0.086720,9.275797
30017000,23.8212,1.028147,0.538949,0.086720,9.599517
30018000,23.8212,1.028147,0.538949,0.086720,9.490695
30019000,23.8212,1.028147,0.538949,0.086720,9.105245
30020000,23.8212,1.028147,0.538949,0.086720,8.813841
30021000,23.8212,1.028147,0.538949,0.086720,9.067774
30022000,23.8212,1.028147,0.538949,0.086720,8.222623
30023000,23.8212,1.028147,0.538949,0.086720,8.900173
30024000,23.8212,1.028147,0.538949,0.086720,8.577730
30025000,23.8212,1.028147,0.538949,0.086720,9.335050
30026000,23.8212,1.028147,0.538949,0.086720,8.646675
30027000,23.8212,1.028147,0.538949,0.086720,9.419668
30028000,23.8212,1.028147,0.538949,0.086720,9.761155
30029000,23.8212,1.028147,0.538949,0.086720,9.719581
30030000,23.8212,1.028147,0.538949,0.086720,8.730321
30031000,23.8212,1.028147,0.538949,0.086720,9.475584
30032000,23.8212,1.028147,0.538949,0.086720,8.940990
30033000,23.8212,1.028147,0.538949,0.086720,9.650790
30034000,23.8212,1.028147,0.538949,0.086720,9.802450
30035000,23.8212,1.028147,0.538949,0.086720,9.739611
30036000,23.8212,1.028147,0.538949,0.086720,9.368836
30037000,23.8212,1.028147,0.538949,0.086720,9.986588
30038000,23.8212,1.028147,0.538949,0.086720,8.706100
30039000,23.8212,1.028147,0.538949,0.086720,9.046296
30040000,23.8212,1.028147,0.538949,0.086720,9.637193
30041000,23.8212,1.028147,0.538949,0.086720,9.828664
30042000,23.8212,1.028147,0.538949,0.086720,9.476605
30043000,23.8212,1.028147,0.538949,0.086720,8.703541
30044000,23.8212,1.028147,0.538949,0.086720,9.691566
30045000,23.8212,1.028147,0.538949,0.086720,8.504436
30046000,23.8212,1.028147,0.538949,0.086720,9.115496
30047000,23.8212,1.028147,0.538949,0.086720,9.124782
30048000,23.8212,1.028147,0.538949,0.086720,8.870075
30049000,23.8212,1.028147,0.538949,0.086720,9.333319
30050000,23.8212,1.028147,0.538949,0.086720,9.130389
30051000,23.8212,1.028147,0.538949,0.086720,10.295765
30052000,23.8212,1.028147,0.538949,0.086720,9.525807
30053000,23.8212,1.028147,0.538949,0.086720,8.016390
30054000,23.8212,1.028147,0.538949,0.086720,8.291683
30055000,23.8212,1.028147,0.538949,0.086720,9.070672
30056000,23.8212,1.028147,0.538949,0.086720,8.612851
30057000,23.8212,1.028147,0.538949,0.086720,8.848162
30058000,23.8212,1.028147,0.538949,0.086720,9.561703
30059000,23.8212,1.028147,0.538949,0.086720,8.860796
30060000,23.8212,1.028147,0.538949,0.086720,7.446355
30061000,23.8212,1.028147,0.538949,0.086720,7.866777
30062000,23.8212,1.028147,0.538949,0.086720,7.373627
30063000,23.8212,1.028147,0.538949,0.086720,8.880949
30064000,23.8212,1.028147,0.538949,0.086720,7.865132
30065000,23.8212,1.028147,0.538949,0.086720,6.683424
30066000,23.8212,1.028147,0.538949,0.086720,8.355448
30067000,23.8212,1.028147,0.538949,0.086720,8.910906
30068000,23.8212,1.028147,0.538949,0.086720,8.491726
30069000,23.8212,1.028147,0.538949,0.086720,8.119194
30070000,23.8212,1.028147,0.538949,0.086720,8.269852
30071000,23.8212,1.028147,0.538949,0.086720,7.773771
30072000,23.8212,1.028147,0.538949,0.086720,8.304229
30073000,23.8212,1.028147,0.538949,0.086720,7.659884
30074000,23.8212,1.028147,0.538949,0.086720,7.237331
30075000,23.8212,1.028147,0.538949,0.086720,7.561514
30076000,23.8212,1.028147,0.538949,0.086720,8.067353
30077000,23.8212,1.028147,0.538949,0.086720,7.704961
30078000,23.8212,1.028147,0.538949,0.086720,6.706567
30079000,23.8212,1.028147,0.538949,0.086720,7.192220
30080000,23.8212,1.028147,0.538949,0.086720,7.694345
30081000,23.8212,1.028147,0.538949,0.086720,6.700362
30082000,23.8212,1.028147,0.538949,0.086720,7.297183
30083000,23.8212,1.028147,0.538949,0.086720,7.143453
30084000,23.8212,1.028147,0.538949,0.086720,7.316713
30085000,23.8212,1.028147,0.538949,0.086720,8.092806
30086000,23.8212,1.028147,0.538949,0.086720,8.085393
30087000,23.8212,1.028147,0.538949,0.086720,7.304384
30088000,23.8212,1.028147,0.538949,0.086720,8.873824
30089000,23.8212,1.028147,0.538949,0.086720,7.876922
30090000,23.8212,1.028147,0.538949,0.086720,7.781412
30091000,23.8212,1.028147,0.538949,0.086720,7.591136
30092000,23.8212,1.028147,0.538949,0.086720,8.353289
30093000,23.8212,1.028147,0.538949,0.086720,7.370878
30094000,23.8212,1.028147,0.538949,0.086720,8.233625
30095000,23.8212,1.028147,0.538949,0.086720,7.888133
30096000,23.8212,1.028147,0.538949,0.086720,8.013813
30097000,23.8212,1.028147,0.538949,0.086720,7.291427
30098000,23.8212,1.028147,0.538949,0.086720,7.978503
30099000,23.8212,1.028147,0.538949,0.086720,7.550435
30100000,23.8212,1.028147,0.538949,0.086720,8.341391
30101000,23.8212,1.028147,0.538949,0.086720,8.269377
30102000,23.8212,1.028147,0.538949,0.086720,8.960645
30103000,23.8212,1.028147,0.538949,0.086720,8.316716
30104000,23.8212,1.028147,0.538949,0.086720,8.137019
30105000,23.8212,1.028147,0.538949,0.086720,8.126609
30106000,23.8212,1.028147,0.538949,0.086720,8.702384
30107000,23.8212,1.028147,0.538949,0.086720,8.968046
30108000,23.8212,1.028147,0.538949,0.086720,7.860381
30109000,23.8212,1.028147,0.538949,0.086720,8.385001
30110000,23.8212,1.028147,0.538949,0.086720,8.185170
30111000,23.8212,1.028147,0.538949,0.086720,8.353508
30112000,23.8212,1.028147,0.538949,0.086720,7.650545
30113000,23.8212,1.028147,0.538949,0.086720,8.936077
30114000,23.8212,1.028147,0.538949,0.086720,8.436354
30115000,23.8212,1.028147,0.538949,0.086720,7.626473
30116000,23.8212,1.028147,0.538949,0.086720,8.854407
30117000,23.8212,1.028147,0.538949,0.086720,8.647779
30118000,23.8212,1.028147,0.538949,0.086720,8.288335
30119000,23.8212,1.028147,0.538949,0.086720,7.963006
30120000,23.8212,1.028147,0.538949,0.086720,8.197484
30121000,23.8212,1.028147,0.538949,0.086720,8.424989
30122000,23.8212,1.028147,0.538949,0.086720,9.056507
30123000,23.8212,1.028147,0.538949,0.086720,8.769486
30124000,23.8212,1.028147,0.538949,0.086720,8.628459
30125000,23.8212,1.028147,0.538949,0.086720,8.909700
30126000,23.8212,1.028147,0.538949,0.086720,9.841224
30127000,23.8212,1.028147,0.538949,0.086720,10.219748
30128000,23.8212,1.028147,0.538949,0.086720,9.362031
30129000,23.8212,1.028147,0.538949,0.086720,9.084140
30130000,23.8212,1.028147,0.538949,0.086720,8.877544
30131000,23.8212,1.028147,0.538949,0.086720,7.627263
30132000,23.8212,1.028147,0.538949,0.086720,9.058207
30133000,23.8212,1.028147,0.538949,0.086720,8.637488
30134000,23.8212,1.028147,0.538949,0.086720,9.095786
30135000,23.8212,1.028147,0.538949,0.086720,9.714836
30136000,23.8212,1.028147,0.538949,0.086720,9.120770
30137000,23.8212,1.028147,0.538949,0.086720,9.289197
30138000,23.8212,1.028147,0.538949,0.086720,8.908173
30139000,23.8212,1.028147,0.538949,0.086720,9.723937
30140000,23.8212,1.028147,0.538949,0.086720,9.773227
30141000,23.8212,1.028147,0.538949,0.086720,9.116765
30142000,23.8212,1.028147,0.538949,0.086720,8.807702
30143000,23.8212,1.028147,0.538949,0.086720,9.673380
30144000,23.8212,1.028147,0.538949,0.086720,9.926181
30145000,23.8212,1.028147,0.538949,0.086720,9.319083
30146000,23.8212,1.028147,0.538949,0.086720,8.584576
30147000,23.8212,1.028147,0.538949,0.086720,9.500833
30148000,23.8212,1.028147,0.538949,0.086720,9.913714
30149000,23.8212,1.028147,0.538949,0.086720,9.732713
30150000,23.8212,1.028147,0.538949,0.086720,9.448907
30151000,23.8212,1.028147,0.538949,0.086720,10.298186
30152000,23.8212,1.028147,0.538949,0.086720,10.007115
30153000,23.8212,1.028147,0.538949,0.086720,10.123577
30154000,23.8212,1.028147,0.538949,0.086720,10.428933
30155000,23.8212,1.028147,0.538949,0.086720,10.710607
30156000,23.8212,1.028147,0.538949,0.086720,9.627745
30157000,23.8212,1.028147,0.538949,0.086720,9.990213
30158000,23.8212,1.028147,0.538949,0.086720,10.028694
30159000,23.8212,1.028147,0.538949,0.086720,10.299948
30160000,23.8212,1.028147,0.538949,0.086720,9.938404
30161000,23.8212,1.028147,0.538949,0.086720,9.884956
30162000,23.8212,1.028147,0.538949,0.086720,9.714982
30163000,23.8212,1.028147,0.538949,0.086720,9.625776
30164000,23.8212,1.028147,0.538949,0.086720,8.554934
30165000,23.8212,1.028147,0.538949,0.086720,8.418661
30166000,23.8212,1.028147,0.538949,0.086720,10.575687
30167000,23.8212,1.028147,0.538949,0.086720,10.061246
30168000,23.8212,1.028147,0.538949,0.086720,9.950071
30169000,23.8212,1.028147,0.538949,0.086720,8.599855
30170000,23.8212,1.028147,0.538949,0.086720,8.506790
30171000,23.8212,1.028147,0.538949,0.086720,8.846489
30172000,23.8212,1.028147,0.538949,0.086720,8.754129
30173000,23.8212,1.028147,0.538949,0.086720,9.156362
30174000,23.8212,1.028147,0.538949,0.086720,8.954645
30175000,23.8212,1.028147,0.538949,0.086720,8.753149
30176000,23.8212,1.028147,0.538949,0.086720,9.321423
30177000,23.8212,1.028147,0.538949,0.086720,8.188103
30178000,23.8212,1.028147,0.538949,0.086720,8.007336
30179000,23.8212,1.028147,0.538949,0.086720,8.371018
30180000,23.8212,1.028147,0.538949,0.086720,8.473282
30181000,23.8212,1.028147,0.538949,0.086720,6.683802
30182000,23.8212,1.028147,0.538949,0.086720,7.662222
30183000,23.8212,1.028147,0.538949,0.086720,7.797933
30184000,23.8212,1.028147,0.538949,0.086720,8.468908
30185000,23.8212,1.028147,0.538949,0.086720,7.750282
30186000,23.8212,1.028147,0.538949,0.086720,7.845992
30187000,23.8212,1.028147,0.538949,0.086720,7.587910
30188000,23.8212,1.028147,0.538949,0.086720,7.430605
30189000,23.8212,1.028147,0.538949,0.086720,7.772832
30190000,23.8212,1.028147,0.538949,0.086720,8.753771
30191000,23.8212,1.028147,0.538949,0.086720,8.105529
30192000,23.8212,1.028147,0.538949,0.086720,8.777989
30193000,23.8212,1.028147,0.538949,0.086720,7.254497
30194000,23.8212,1.028147,0.538949,0.086720,8.093652
30195000,23.8212,1.028147,0.538949,0.086720,7.432060
30196000,23.8212,1.028147,0.538949,0.086720,7.403400
30197000,23.8212,1.028147,0.538949,0.086720,8.203520
30198000,23.8212,1.028147,0.538949,0.086720,8.165907
30199000,23.8212,1.028147,0.538949,0.086720,7.858716
30200000,23.8212,1.028147,0.538949,0.086720,6.405285
30201000,23.8212,1.028147,0.538949,0.086720,7.308448
