Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
29000000,8.6440,0.261844,0.058609,0.079322,4.575243
29001000,8.6440,0.261844,0.058609,0.079322,4.629730
29002000,8.6440,0.261844,0.058609,0.079322,4.384846
29003000,8.6440,0.261844,0.058609,0.079322,4.460495
29004000,8.6440,0.261844,0.058609,0.079322,4.618606
29005000,8.6440,0.261844,0.058609,0.079322,4.412832
29006000,8.6440,0.261844,0.058609,0.079322,3.980661
29007000,8.6440,0.261844,0.058609,0.079322,3.927242
29008000,8.6440,0.261844,0.058609,0.079322,4.575409
29009000,8.6440,0.261844,0.058609,0.079322,4.638553
29010000,8.6440,0.261844,0.058609,0.079322,4.211354
29011000,8.6440,0.261844,0.058609,0.079322,4.405128
29012000,8.6440,0.261844,0.058609,0.079322,4.144247
29013000,8.6440,0.261844,0.058609,0.079322,4.698865
29014000,8.6440,0.261844,0.058609,0.079322,3.972949
29015000,8.6440,0.261844,0.058609,0.079322,4.109085
29016000,8.6440,0.261844,0.058609,0.079322,4.252637
29017000,8.6440,0.261844,0.058609,0.079322,4.230847
29018000,8.6440,0.261844,0.058609,0.079322,4.696970
29019000,8.6440,0.261844,0.058609,0.079322,4.435259
29020000,8.6440,0.261844,0.058609,0.079322,4.274796
29021000,8.6440,0.261844,0.058609,0.079322,4.427100
29022000,8.6440,0.261844,0.058609,0.079322,4.542623
29023000,8.6440,0.261844,0.058609,0.079322,4.318456
29024000,8.6440,0.261844,0.058609,0.079322,4.121333
29025000,8.6440,0.261844,0.058609,0.079322,3.841117
29026000,8.6440,0.261844,0.058609,0.079322,4.657740
29027000,8.6440,0.261844,0.058609,0.079322,4.022963
29028000,8.6440,0.261844,0.058609,0.079322,4.373140
29029000,8.6440,0.261844,0.058609,0.079322,4.009819
29030000,8.6440,0.261844,0.058609,0.079322,3.929285
29031000,8.6440,0.261844,0.058609,0.079322,3.974792
29032000,8.6440,0.261844,0.058609,0.079322,3.209133
29033000,8.6440,0.261844,0.058609,0.079322,4.162752
29034000,8.6440,0.261844,0.058609,0.079322,4.408652
29035000,8.6440,0.261844,0.058609,0.079322,3.995288
29036000,8.6440,0.261844,0.058609,0.079322,4.365517
