Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
32000000,15.7031,5.502199,0.052647,0.006391,10.445989
32001000,15.7031,5.502199,0.052647,0.006391,10.852904
32002000,15.7031,5.502199,0.052647,0.006391,10.618210
32003000,15.7031,5.502199,0.052647,0.006391,10.284033
32004000,15.7031,5.502199,0.052647,0.006391,10.752582
32005000,15.7031,5.502199,0.052647,0.006391,10.862451
32006000,15.7031,5.502199,0.052647,0.006391,9.704013
32007000,15.7031,5.502199,0.052647,0.006391,9.536233
32008000,15.7031,5.502199,0.052647,0.006391,10.277784
32009000,15.7031,5.502199,0.052647,0.006391,10.589419
32010000,15.7031,5.502199,0.052647,0.006391,10.772972
32011000,15.7031,5.502199,0.052647,0.006391,10.501126
32012000,15.7031,5.502199,0.052647,0.006391,10.249266
32013000,15.7031,5.502199,0.052647,0.006391,10.312621
32014000,15.7031,5.502199,0.052647,0.006391,10.118865
32015000,15.7031,5.502199,0.052647,0.006391,10.758628
32016000,15.7031,5.502199,0.052647,0.006391,10.563071
32017000,15.7031,5.502199,0.052647,0.006391,10.987553
32018000,15.7031,5.502199,0.052647,0.006391,11.582777
32019000,15.7031,5.502199,0.052647,0.006391,10.584509
32020000,15.7031,5.502199,0.052647,0.006391,9.732344
32021000,15.7031,5.502199,0.052647,0.006391,9.615027
32022000,15.7031,5.502199,0.052647,0.006391,10.002791
32023000,15.7031,5.502199,0.052647,0.006391,9.998527
32024000,15.7031,5.502199,0.052647,0.006391,10.047271
32025000,15.7031,5.502199,0.052647,0.006391,10.069996
32026000,15.7031,5.502199,0.052647,0.006391,10.068883
32027000,15.7031,5.502199,0.052647,0.006391,10.561280
32028000,15.7031,5.502199,0.052647,0.006391,10.031341
32029000,15.7031,5.502199,0.052647,0.006391,9.641054
32030000,15.7031,5.502199,0.052647,0.006391,9.565601
32031000,15.7031,5.502199,0.052647,0.006391,9.814782
32032000,15.7031,5.502199,0.052647,0.006391,9.752872
32033000,15.7031,5.502199,0.052647,0.006391,10.146607
32034000,15.7031,5.502199,0.052647,0.006391,10.174338
32035000,15.7031,5.502199,0.052647,0.006391,9.672872
32036000,15.7031,5.502199,0.052647,0.006391,9.392032
32037000,15.7031,5.502199,0.052647,0.006391,9.545215
32038000,15.7031,5.502199,0.052647,0.006391,9.682068
32039000,15.7031,5.502199,0.052647,0.006391,9.396408
32040000,15.7031,5.502199,0.052647,0.006391,9.011858
32041000,15.7031,5.502199,0.052647,0.006391,8.754247
32042000,15.7031,5.502199,0.052647,0.006391,9.216269
32043000,15.7031,5.502199,0.052647,0.006391,9.344364
32044000,15.7031,5.502199,0.052647,0.006391,9.707583
32045000,15.7031,5.502199,0.052647,0.006391,10.097379
32046000,15.7031,5.502199,0.052647,0.006391,10.774660
32047000,15.7031,5.502199,0.052647,0.006391,9.953381
32048000,15.7031,5.502199,0.052647,0.006391,10.862067
32049000,15.7031,5.502199,0.052647,0.006391,10.977592
32050000,15.7031,5.502199,0.052647,0.006391,10.452295
32051000,15.7031,5.502199,0.052647,0.006391,10.779098
32052000,15.7031,5.502199,0.052647,0.006391,11.098344
32053000,15.7031,5.502199,0.052647,0.006391,11.285930
32054000,15.7031,5.502199,0.052647,0.006391,11.007995
32055000,15.7031,5.502199,0.052647,0.006391,10.899964
32056000,15.7031,5.502199,0.052647,0.006391,11.246082
32057000,15.7031,5.502199,0.052647,0.006391,11.588129
32058000,15.7031,5.502199,0.052647,0.006391,11.203924
32059000,15.7031,5.502199,0.052647,0.006391,9.883392
32060000,15.7031,5.502199,0.052647,0.006391,9.454632
32061000,15.7031,5.502199,0.052647,0.006391,10.030002
32062000,15.7031,5.502199,0.052647,0.006391,8.809070
32063000,15.7031,5.502199,0.052647,0.006391,10.486422
32064000,15.7031,5.502199,0.052647,0.006391,10.944688
32065000,15.7031,5.502199,0.052647,0.006391,11.346244
32066000,15.7031,5.502199,0.052647,0.006391,10.968104
32067000,15.7031,5.502199,0.052647,0.006391,11.854168
32068000,15.7031,5.502199,0.052647,0.006391,10.859563
32069000,15.7031,5.502199,0.052647,0.006391,11.954421
32070000,15.7031,5.502199,0.052647,0.006391,12.056715
32071000,15.7031,5.502199,0.052647,0.006391,10.886024
32072000,15.7031,5.502199,0.052647,0.006391,10.491585
32073000,15.7031,5.502199,0.052647,0.006391,9.963597
32074000,15.7031,5.502199,0.052647,0.006391,10.289881
32075000,15.7031,5.502199,0.052647,0.006391,11.476014
32076000,15.7031,5.502199,0.052647,0.006391,10.519383
32077000,15.7031,5.502199,0.052647,0.006391,9.990106
32078000,15.7031,5.502199,0.052647,0.006391,10.324582
32079000,15.7031,5.502199,0.052647,0.006391,10.694485
32080000,15.7031,5.502199,0.052647,0.006391,10.317927
32081000,15.7031,5.502199,0.052647,0.006391,10.002266
32082000,15.7031,5.502199,0.052647,0.006391,10.142676
32083000,15.7031,5.502199,0.052647,0.006391,9.918672
32084000,15.7031,5.502199,0.052647,0.006391,10.348191
32085000,15.7031,5.502199,0.052647,0.006391,11.722608
32086000,15.7031,5.502199,0.052647,0.006391,12.455351
32087000,15.7031,5.502199,0.052647,0.006391,11.367445
32088000,15.7031,5.502199,0.052647,0.006391,11.594536
32089000,15.7031,5.502199,0.052647,0.006391,12.318422
32090000,15.7031,5.502199,0.052647,0.006391,12.218653
32091000,15.7031,5.502199,0.052647,0.006391,11.612655
32092000,15.7031,5.502199,0.052647,0.006391,11.836237
32093000,15.7031,5.502199,0.052647,0.006391,12.537058
32094000,15.7031,5.502199,0.052647,0.006391,12.415842
32095000,15.7031,5.502199,0.052647,0.006391,12.268566
32096000,15.7031,5.502199,0.052647,0.006391,11.944070
32097000,15.7031,5.502199,0.052647,0.006391,12.504905
32098000,15.7031,5.502199,0.052647,0.006391,12.342372
32099000,15.7031,5.502199,0.052647,0.006391,12.189922
32100000,15.7031,5.502199,0.052647,0.006391,11.817638
32101000,15.7031,5.502199,0.052647,0.006391,11.549427
32102000,15.7031,5.502199,0.052647,0.006391,11.925251
32103000,15.7031,5.502199,0.052647,0.006391,11.792540
32104000,15.7031,5.502199,0.052647,0.006391,11.910761
32105000,15.7031,5.502199,0.052647,0.006391,11.532316
32106000,15.7031,5.502199,0.052647,0.006391,11.937020
32107000,15.7031,5.502199,0.052647,0.006391,12.185272
32108000,15.7031,5.502199,0.052647,0.006391,11.895282
32109000,15.7031,5.502199,0.052647,0.006391,11.778988
32110000,15.7031,5.502199,0.052647,0.006391,11.959568
32111000,15.7031,5.502199,0.052647,0.006391,11.873343
32112000,15.7031,5.502199,0.052647,0.006391,12.064781
32113000,15.7031,5.502199,0.052647,0.006391,11.731365
32114000,15.7031,5.502199,0.052647,0.006391,12.162660
32115000,15.7031,5.502199,0.052647,0.006391,11.949397
32116000,15.7031,5.502199,0.052647,0.006391,11.791149
32117000,15.7031,5.502199,0.052647,0.006391,12.073089
32118000,15.7031,5.502199,0.052647,0.006391,11.716082
32119000,15.7031,5.502199,0.052647,0.006391,11.870888
32120000,15.7031,5.502199,0.052647,0.006391,11.343491
32121000,15.7031,5.502199,0.052647,0.006391,11.887945
32122000,15.7031,5.502199,0.052647,0.006391,9.947724
32123000,15.7031,5.502199,0.052647,0.006391,12.166333
32124000,15.7031,5.502199,0.052647,0.006391,11.744424
32125000,15.7031,5.502199,0.052647,0.006391,10.883175
32126000,15.7031,5.502199,0.052647,0.006391,11.214958
32127000,15.7031,5.502199,0.052647,0.006391,5.985348
32128000,15.7031,5.502199,0.052647,0.006391,11.792041
32129000,15.7031,5.502199,0.052647,0.006391,12.050878
32130000,15.7031,5.502199,0.052647,0.006391,11.918472
32131000,15.7031,5.502199,0.052647,0.006391,11.760251
32132000,15.7031,5.502199,0.052647,0.006391,11.856038
32133000,15.7031,5.502199,0.052647,0.006391,11.395208
32134000,15.7031,5.502199,0.052647,0.006391,11.182638
32135000,15.7031,5.502199,0.052647,0.006391,10.787423
32136000,15.7031,5.502199,0.052647,0.006391,10.445339
32137000,15.7031,5.502199,0.052647,0.006391,11.531565
32138000,15.7031,5.502199,0.052647,0.006391,11.174256
32139000,15.7031,5.502199,0.052647,0.006391,10.992695
32140000,15.7031,5.502199,0.052647,0.006391,10.801992
32141000,15.7031,5.502199,0.052647,0.006391,10.492736
32142000,15.7031,5.502199,0.052647,0.006391,10.196544
32143000,15.7031,5.502199,0.052647,0.006391,10.382586
32144000,15.7031,5.502199,0.052647,0.006391,11.022910
32145000,15.7031,5.502199,0.052647,0.006391,10.362640
32146000,15.7031,5.502199,0.052647,0.006391,10.842003
32147000,15.7031,5.502199,0.052647,0.006391,8.925303
32148000,15.7031,5.502199,0.052647,0.006391,11.332653
32149000,15.7031,5.502199,0.052647,0.006391,11.040960
32150000,15.7031,5.502199,0.052647,0.006391,11.535060
32151000,15.7031,5.502199,0.052647,0.006391,11.169153
32152000,15.7031,5.502199,0.052647,0.006391,7.057963
32153000,15.7031,5.502199,0.052647,0.006391,11.530765
32154000,15.7031,5.502199,0.052647,0.006391,11.654842
32155000,15.7031,5.502199,0.052647,0.006391,11.463498
32156000,15.7031,5.502199,0.052647,0.006391,11.565329
32157000,15.7031,5.502199,0.052647,0.006391,11.189519
32158000,15.7031,5.502199,0.052647,0.006391,11.612964
32159000,15.7031,5.502199,0.052647,0.006391,11.397096
