Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
37000000,15.7031,5.502199,0.052647,0.006391,9.739858
37001000,15.7031,5.502199,0.052647,0.006391,9.526433
37002000,15.7031,5.502199,0.052647,0.006391,10.384306
37003000,15.7031,5.502199,0.052647,0.006391,9.461934
37004000,15.7031,5.502199,0.052647,0.006391,7.188137
37005000,15.7031,5.502199,0.052647,0.006391,8.495828
37006000,15.7031,5.502199,0.052647,0.006391,8.921771
37007000,15.7031,5.502199,0.052647,0.006391,8.735701
37008000,15.7031,5.502199,0.052647,0.006391,9.072012
37009000,15.7031,5.502199,0.052647,0.006391,7.048645
37010000,15.7031,5.502199,0.052647,0.006391,7.512890
37011000,15.7031,5.502199,0.052647,0.006391,8.194025
37012000,15.7031,5.502199,0.052647,0.006391,7.035393
37013000,15.7031,5.502199,0.052647,0.006391,7.533979
37014000,15.7031,5.502199,0.052647,0.006391,6.711592
37015000,15.7031,5.502199,0.052647,0.006391,8.140078
37016000,15.7031,5.502199,0.052647,0.006391,7.206259
37017000,15.7031,5.502199,0.052647,0.006391,7.356469
37018000,15.7031,5.502199,0.052647,0.006391,7.016670
37019000,15.7031,5.502199,0.052647,0.006391,7.948918
37020000,15.7031,5.502199,0.052647,0.006391,8.407840
37021000,15.7031,5.502199,0.052647,0.006391,8.672447
37022000,15.7031,5.502199,0.052647,0.006391,8.448110
37023000,15.7031,5.502199,0.052647,0.006391,8.965221
37024000,15.7031,5.502199,0.052647,0.006391,9.765076
37025000,15.7031,5.502199,0.052647,0.006391,8.777989
37026000,15.7031,5.502199,0.052647,0.006391,7.795469
37027000,15.7031,5.502199,0.052647,0.006391,8.447911
37028000,15.7031,5.502199,0.052647,0.006391,7.990227
37029000,15.7031,5.502199,0.052647,0.006391,8.405121
37030000,15.7031,5.502199,0.052647,0.006391,7.770302
37031000,15.7031,5.502199,0.052647,0.006391,9.822501
37032000,15.7031,5.502199,0.052647,0.006391,8.699332
37033000,15.7031,5.502199,0.052647,0.006391,10.628026
37034000,15.7031,5.502199,0.052647,0.006391,9.178279
37035000,15.7031,5.502199,0.052647,0.006391,8.758167
37036000,15.7031,5.502199,0.052647,0.006391,9.886645
37037000,15.7031,5.502199,0.052647,0.006391,10.496607
37038000,15.7031,5.502199,0.052647,0.006391,10.416350
37039000,15.7031,5.502199,0.052647,0.006391,10.703334
37040000,15.7031,5.502199,0.052647,0.006391,11.146089
37041000,15.7031,5.502199,0.052647,0.006391,9.711432
37042000,15.7031,5.502199,0.052647,0.006391,11.592637
37043000,15.7031,5.502199,0.052647,0.006391,10.833673
37044000,15.7031,5.502199,0.052647,0.006391,9.341774
37045000,15.7031,5.502199,0.052647,0.006391,10.705446
37046000,15.7031,5.502199,0.052647,0.006391,9.660351
37047000,15.7031,5.502199,0.052647,0.006391,10.552058
37048000,15.7031,5.502199,0.052647,0.006391,10.029080
37049000,15.7031,5.502199,0.052647,0.006391,9.538535
37050000,15.7031,5.502199,0.052647,0.006391,10.283183
37051000,15.7031,5.502199,0.052647,0.006391,10.170698
37052000,15.7031,5.502199,0.052647,0.006391,10.058794
37053000,15.7031,5.502199,0.052647,0.006391,9.943232
37054000,15.7031,5.502199,0.052647,0.006391,10.410772
37055000,15.7031,5.502199,0.052647,0.006391,9.999068
37056000,15.7031,5.502199,0.052647,0.006391,9.569996
37057000,15.7031,5.502199,0.052647,0.006391,10.021892
37058000,15.7031,5.502199,0.052647,0.006391,9.429812
37059000,15.7031,5.502199,0.052647,0.006391,9.631368
37060000,15.7031,5.502199,0.052647,0.006391,9.823223
37061000,15.7031,5.502199,0.052647,0.006391,9.808206
37062000,15.7031,5.502199,0.052647,0.006391,10.020096
37063000,15.7031,5.502199,0.052647,0.006391,10.048959
37064000,15.7031,5.502199,0.052647,0.006391,9.043627
37065000,15.7031,5.502199,0.052647,0.006391,10.552843
37066000,15.7031,5.502199,0.052647,0.006391,10.445755
37067000,15.7031,5.502199,0.052647,0.006391,11.714772
37068000,15.7031,5.502199,0.052647,0.006391,10.936378
37069000,15.7031,5.502199,0.052647,0.006391,10.433474
37070000,15.7031,5.502199,0.052647,0.006391,10.761627
37071000,15.7031,5.502199,0.052647,0.006391,9.191695
37072000,15.7031,5.502199,0.052647,0.006391,9.551866
37073000,15.7031,5.502199,0.052647,0.006391,9.674686
37074000,15.7031,5.502199,0.052647,0.006391,9.836033
37075000,15.7031,5.502199,0.052647,0.006391,11.042484
37076000,15.7031,5.502199,0.052647,0.006391,11.023711
37077000,15.7031,5.502199,0.052647,0.006391,11.532074
37078000,15.7031,5.502199,0.052647,0.006391,10.407635
37079000,15.7031,5.502199,0.052647,0.006391,10.869689
37080000,15.7031,5.502199,0.052647,0.006391,11.935510
37081000,15.7031,5.502199,0.052647,0.006391,11.135480
37082000,15.7031,5.502199,0.052647,0.006391,9.972833
37083000,15.7031,5.502199,0.052647,0.006391,10.594695
37084000,15.7031,5.502199,0.052647,0.006391,10.708862
37085000,15.7031,5.502199,0.052647,0.006391,10.410192
37086000,15.7031,5.502199,0.052647,0.006391,10.887076
37087000,15.7031,5.502199,0.052647,0.006391,11.045295
37088000,15.7031,5.502199,0.052647,0.006391,10.567930
37089000,15.7031,5.502199,0.052647,0.006391,10.894373
37090000,15.7031,5.502199,0.052647,0.006391,10.227754
37091000,15.7031,5.502199,0.052647,0.006391,9.850875
37092000,15.7031,5.502199,0.052647,0.006391,10.240758
37093000,15.7031,5.502199,0.052647,0.006391,9.547969
37094000,15.7031,5.502199,0.052647,0.006391,10.535987
37095000,15.7031,5.502199,0.052647,0.006391,10.742145
37096000,15.7031,5.502199,0.052647,0.006391,10.335300
37097000,15.7031,5.502199,0.052647,0.006391,11.117824
37098000,15.7031,5.502199,0.052647,0.006391,10.907692
37099000,15.7031,5.502199,0.052647,0.006391,11.472820
37100000,15.7031,5.502199,0.052647,0.006391,9.789964
37101000,15.7031,5.502199,0.052647,0.006391,10.467365
37102000,15.7031,5.502199,0.052647,0.006391,10.186167
37103000,15.7031,5.502199,0.052647,0.006391,9.286121
37104000,15.7031,5.502199,0.052647,0.006391,10.015595
37105000,15.7031,5.502199,0.052647,0.006391,9.143586
37106000,15.7031,5.502199,0.052647,0.006391,10.387297
37107000,15.7031,5.502199,0.052647,0.006391,11.036407
37108000,15.7031,5.502199,0.052647,0.006391,11.546709
37109000,15.7031,5.502199,0.052647,0.006391,10.508367
37110000,15.7031,5.502199,0.052647,0.006391,10.550931
37111000,15.7031,5.502199,0.052647,0.006391,10.322455
37112000,15.7031,5.502199,0.052647,0.006391,9.085774
37113000,15.7031,5.502199,0.052647,0.006391,11.159426
37114000,15.7031,5.502199,0.052647,0.006391,11.788949
37115000,15.7031,5.502199,0.052647,0.006391,12.372407
37116000,15.7031,5.502199,0.052647,0.006391,12.512842
37117000,15.7031,5.502199,0.052647,0.006391,11.785696
37118000,15.7031,5.502199,0.052647,0.006391,12.162352
37119000,15.7031,5.502199,0.052647,0.006391,10.177761
37120000,15.7031,5.502199,0.052647,0.006391,9.970636
37121000,15.7031,5.502199,0.052647,0.006391,10.802761
37122000,15.7031,5.502199,0.052647,0.006391,10.277568
37123000,15.7031,5.502199,0.052647,0.006391,9.561568
37124000,15.7031,5.502199,0.052647,0.006391,9.888103
37125000,15.7031,5.502199,0.052647,0.006391,10.073622
37126000,15.7031,5.502199,0.052647,0.006391,10.324962
37127000,15.7031,5.502199,0.052647,0.006391,9.722013
37128000,15.7031,5.502199,0.052647,0.006391,9.215016
37129000,15.7031,5.502199,0.052647,0.006391,9.591464
37130000,15.7031,5.502199,0.052647,0.006391,8.980648
37131000,15.7031,5.502199,0.052647,0.006391,9.854532
37132000,15.7031,5.502199,0.052647,0.006391,9.199088
37133000,15.7031,5.502199,0.052647,0.006391,9.597429
37134000,15.7031,5.502199,0.052647,0.006391,10.016721
37135000,15.7031,5.502199,0.052647,0.006391,10.924593
37136000,15.7031,5.502199,0.052647,0.006391,11.375091
37137000,15.7031,5.502199,0.052647,0.006391,11.312777
37138000,15.7031,5.502199,0.052647,0.006391,11.027966
37139000,15.7031,5.502199,0.052647,0.006391,10.157166
37140000,15.7031,5.502199,0.052647,0.006391,10.483299
37141000,15.7031,5.502199,0.052647,0.006391,9.847649
37142000,15.7031,5.502199,0.052647,0.006391,9.203967
37143000,15.7031,5.502199,0.052647,0.006391,11.005555
37144000,15.7031,5.502199,0.052647,0.006391,10.858708
37145000,15.7031,5.502199,0.052647,0.006391,13.217763
37146000,15.7031,5.502199,0.052647,0.006391,11.414507
37147000,15.7031,5.502199,0.052647,0.006391,11.024692
37148000,15.7031,5.502199,0.052647,0.006391,12.087684
37149000,15.7031,5.502199,0.052647,0.006391,11.799179
