Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2000000,1.6202,0.544831,0.005673,0.000697,0.477760
2001000,1.6202,0.544831,0.005673,0.000697,0.481065
2002000,1.6202,0.544831,0.005673,0.000697,0.475827
2003000,1.6202,0.544831,0.005673,0.000697,0.487310
2004000,1.6202,0.544831,0.005673,0.000697,0.477069
2005000,1.6202,0.544831,0.005673,0.000697,0.501651
2006000,1.6202,0.544831,0.005673,0.000697,0.512382
2007000,1.6202,0.544831,0.005673,0.000697,0.506905
2008000,1.6202,0.544831,0.005673,0.000697,0.527403
2009000,1.6202,0.544831,0.005673,0.000697,0.520765
2010000,1.6202,0.544831,0.005673,0.000697,0.494941
2011000,1.6202,0.544831,0.005673,0.000697,0.494993
2012000,1.6202,0.544831,0.005673,0.000697,0.489620
2013000,1.6202,0.544831,0.005673,0.000697,0.496658
2014000,1.6202,0.544831,0.005673,0.000697,0.501961
2015000,1.6202,0.544831,0.005673,0.000697,0.509102
2016000,1.6202,0.544831,0.005673,0.000697,0.503874
2017000,1.6202,0.544831,0.005673,0.000697,0.490763
2018000,1.6202,0.544831,0.005673,0.000697,0.489569
2019000,1.6202,0.544831,0.005673,0.000697,0.487862
2020000,1.6202,0.544831,0.005673,0.000697,0.494243
2021000,1.6202,0.544831,0.005673,0.000697,0.497306
2022000,1.6202,0.544831,0.005673,0.000697,0.499161
2023000,1.6202,0.544831,0.005673,0.000697,0.501760
2024000,1.6202,0.544831,0.005673,0.000697,0.513233
2025000,1.6202,0.544831,0.005673,0.000697,0.506031
2026000,1.6202,0.544831,0.005673,0.000697,0.498772
2027000,1.6202,0.544831,0.005673,0.000697,0.503924
2028000,1.6202,0.544831,0.005673,0.000697,0.495561
2029000,1.6202,0.544831,0.005673,0.000697,0.495310
2030000,1.6202,0.544831,0.005673,0.000697,0.507573
2031000,1.6202,0.544831,0.005673,0.000697,0.505187
2032000,1.6202,0.544831,0.005673,0.000697,0.492605
2033000,1.6202,0.544831,0.005673,0.000697,0.491810
2034000,1.6202,0.544831,0.005673,0.000697,0.497000
2035000,1.6202,0.544831,0.005673,0.000697,0.494163
2036000,1.6202,0.544831,0.005673,0.000697,0.492167
2037000,1.6202,0.544831,0.005673,0.000697,0.492944
2038000,1.6202,0.544831,0.005673,0.000697,0.489102
2039000,1.6202,0.544831,0.005673,0.000697,0.497712
2040000,1.6202,0.544831,0.005673,0.000697,0.494097
2041000,1.6202,0.544831,0.005673,0.000697,0.496167
2042000,1.6202,0.544831,0.005673,0.000697,0.497376
2043000,1.6202,0.544831,0.005673,0.000697,0.494608
2044000,1.6202,0.544831,0.005673,0.000697,0.510235
2045000,1.6202,0.544831,0.005673,0.000697,0.498825
2046000,1.6202,0.544831,0.005673,0.000697,0.495320
2047000,1.6202,0.544831,0.005673,0.000697,0.490333
2048000,1.6202,0.544831,0.005673,0.000697,0.497426
2049000,1.6202,0.544831,0.005673,0.000697,0.496031
2050000,1.6202,0.544831,0.005673,0.000697,0.490827
2051000,1.6202,0.544831,0.005673,0.000697,0.495312
2052000,1.6202,0.544831,0.005673,0.000697,0.491701
2053000,1.6202,0.544831,0.005673,0.000697,0.493097
2054000,1.6202,0.544831,0.005673,0.000697,0.492171
2055000,1.6202,0.544831,0.005673,0.000697,0.499579
2056000,1.6202,0.544831,0.005673,0.000697,0.499903
2057000,1.6202,0.544831,0.005673,0.000697,0.509236
2058000,1.6202,0.544831,0.005673,0.000697,0.501198
2059000,1.6202,0.544831,0.005673,0.000697,0.502229
2060000,1.6202,0.544831,0.005673,0.000697,0.503543
2061000,1.6202,0.544831,0.005673,0.000697,0.506686
2062000,1.6202,0.544831,0.005673,0.000697,0.510131
2063000,1.6202,0.544831,0.005673,0.000697,0.500656
2064000,1.6202,0.544831,0.005673,0.000697,0.498317
2065000,1.6202,0.544831,0.005673,0.000697,0.495646
2066000,1.6202,0.544831,0.005673,0.000697,0.500556
2067000,1.6202,0.544831,0.005673,0.000697,0.491088
2068000,1.6202,0.544831,0.005673,0.000697,0.503178
2069000,1.6202,0.544831,0.005673,0.000697,0.489313
2070000,1.6202,0.544831,0.005673,0.000697,0.506220
2071000,1.6202,0.544831,0.005673,0.000697,0.501807
2072000,1.6202,0.544831,0.005673,0.000697,0.497201
2073000,1.6202,0.544831,0.005673,0.000697,0.497414
2074000,1.6202,0.544831,0.005673,0.000697,0.499599
2075000,1.6202,0.544831,0.005673,0.000697,0.497031
2076000,1.6202,0.544831,0.005673,0.000697,0.495534
2077000,1.6202,0.544831,0.005673,0.000697,0.499420
2078000,1.6202,0.544831,0.005673,0.000697,0.492903
2079000,1.6202,0.544831,0.005673,0.000697,0.491163
2080000,1.6202,0.544831,0.005673,0.000697,0.499824
2081000,1.6202,0.544831,0.005673,0.000697,0.497404
2082000,1.6202,0.544831,0.005673,0.000697,0.500135
2083000,1.6202,0.544831,0.005673,0.000697,0.504447
2084000,1.6202,0.544831,0.005673,0.000697,0.499725
2085000,1.6202,0.544831,0.005673,0.000697,0.490222
2086000,1.6202,0.544831,0.005673,0.000697,0.500324
2087000,1.6202,0.544831,0.005673,0.000697,0.492267
2088000,1.6202,0.544831,0.005673,0.000697,0.497628
2089000,1.6202,0.544831,0.005673,0.000697,0.490479
2090000,1.6202,0.544831,0.005673,0.000697,0.494208
2091000,1.6202,0.544831,0.005673,0.000697,0.498436
2092000,1.6202,0.544831,0.005673,0.000697,0.494553
2093000,1.6202,0.544831,0.005673,0.000697,0.494332
2094000,1.6202,0.544831,0.005673,0.000697,0.489454
2095000,1.6202,0.544831,0.005673,0.000697,0.491807
2096000,1.6202,0.544831,0.005673,0.000697,0.484697
2097000,1.6202,0.544831,0.005673,0.000697,0.485899
2098000,1.6202,0.544831,0.005673,0.000697,0.497478
2099000,1.6202,0.544831,0.005673,0.000697,0.490350
2100000,1.6202,0.544831,0.005673,0.000697,0.501497
