Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
9000000,8.6440,0.261844,0.058609,0.079322,3.836436
9001000,8.6440,0.261844,0.058609,0.079322,3.439929
9002000,8.6440,0.261844,0.058609,0.079322,3.850246
9003000,8.6440,0.261844,0.058609,0.079322,3.589428
9004000,8.6440,0.261844,0.058609,0.079322,3.962324
9005000,8.6440,0.261844,0.058609,0.079322,3.544247
9006000,8.6440,0.261844,0.058609,0.079322,3.608554
9007000,8.6440,0.261844,0.058609,0.079322,3.495502
9008000,8.6440,0.261844,0.058609,0.079322,3.796906
9009000,8.6440,0.261844,0.058609,0.079322,3.623829
9010000,8.6440,0.261844,0.058609,0.079322,3.226913
9011000,8.6440,0.261844,0.058609,0.079322,3.602193
9012000,8.6440,0.261844,0.058609,0.079322,3.620169
9013000,8.6440,0.261844,0.058609,0.079322,3.404772
9014000,8.6440,0.261844,0.058609,0.079322,3.326787
9015000,8.6440,0.261844,0.058609,0.079322,3.849212
9016000,8.6440,0.261844,0.058609,0.079322,3.447594
9017000,8.6440,0.261844,0.058609,0.079322,3.128676
9018000,8.6440,0.261844,0.058609,0.079322,3.573089
9019000,8.6440,0.261844,0.058609,0.079322,3.489301
9020000,8.6440,0.261844,0.058609,0.079322,3.234009
9021000,8.6440,0.261844,0.058609,0.079322,3.153328
9022000,8.6440,0.261844,0.058609,0.079322,3.508228
9023000,8.6440,0.261844,0.058609,0.079322,3.441084
9024000,8.6440,0.261844,0.058609,0.079322,3.692835
9025000,8.6440,0.261844,0.058609,0.079322,4.012363
9026000,8.6440,0.261844,0.058609,0.079322,3.335435
9027000,8.6440,0.261844,0.058609,0.079322,3.258747
9028000,8.6440,0.261844,0.058609,0.079322,3.642958
9029000,8.6440,0.261844,0.058609,0.079322,3.578596
9030000,8.6440,0.261844,0.058609,0.079322,3.716706
9031000,8.6440,0.261844,0.058609,0.079322,3.604851
9032000,8.6440,0.261844,0.058609,0.079322,3.392424
9033000,8.6440,0.261844,0.058609,0.079322,3.806752
9034000,8.6440,0.261844,0.058609,0.079322,3.384651
9035000,8.6440,0.261844,0.058609,0.079322,3.817368
9036000,8.6440,0.261844,0.058609,0.079322,3.744400
9037000,8.6440,0.261844,0.058609,0.079322,3.900525
9038000,8.6440,0.261844,0.058609,0.079322,3.732491
9039000,8.6440,0.261844,0.058609,0.079322,3.692513
9040000,8.6440,0.261844,0.058609,0.079322,3.644749
9041000,8.6440,0.261844,0.058609,0.079322,3.727033
9042000,8.6440,0.261844,0.058609,0.079322,3.425596
9043000,8.6440,0.261844,0.058609,0.079322,3.554091
9044000,8.6440,0.261844,0.058609,0.079322,3.919232
9045000,8.6440,0.261844,0.058609,0.079322,3.771551
9046000,8.6440,0.261844,0.058609,0.079322,3.851284
9047000,8.6440,0.261844,0.058609,0.079322,3.636830
9048000,8.6440,0.261844,0.058609,0.079322,3.876253
9049000,8.6440,0.261844,0.058609,0.079322,3.533078
9050000,8.6440,0.261844,0.058609,0.079322,4.063496
9051000,8.6440,0.261844,0.058609,0.079322,3.722103
9052000,8.6440,0.261844,0.058609,0.079322,3.644879
