Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000000,0.0324,0.013523,0.002678,0.000431,0.907435
1001000,0.0324,0.013523,0.002678,0.000431,0.876173
1002000,0.0324,0.013523,0.002678,0.000431,0.862187
1003000,0.0324,0.013523,0.002678,0.000431,0.835273
1004000,0.0324,0.013523,0.002678,0.000431,0.857368
1005000,0.0324,0.013523,0.002678,0.000431,0.841032
1006000,0.0324,0.013523,0.002678,0.000431,0.914487
1007000,0.0324,0.013523,0.002678,0.000431,0.899326
1008000,0.0324,0.013523,0.002678,0.000431,0.893802
1009000,0.0324,0.013523,0.002678,0.000431,0.904732
1010000,0.0324,0.013523,0.002678,0.000431,0.854312
1011000,0.0324,0.013523,0.002678,0.000431,0.914487
1012000,0.0324,0.013523,0.002678,0.000431,0.944104
1013000,0.0324,0.013523,0.002678,0.000431,0.901441
1014000,0.0324,0.013523,0.002678,0.000431,0.956444
1015000,0.0324,0.013523,0.002678,0.000431,0.926592
1016000,0.0324,0.013523,0.002678,0.000431,0.898973
1017000,0.0324,0.013523,0.002678,0.000431,0.816703
1018000,0.0324,0.013523,0.002678,0.000431,0.865478
1019000,0.0324,0.013523,0.002678,0.000431,0.876173
1020000,0.0324,0.013523,0.002678,0.000431,0.823167
1021000,0.0324,0.013523,0.002678,0.000431,0.920128
1022000,0.0324,0.013523,0.002678,0.000431,0.902381
1023000,0.0324,0.013523,0.002678,0.000431,0.873352
1024000,0.0324,0.013523,0.002678,0.000431,0.773688
1025000,0.0324,0.013523,0.002678,0.000431,0.908493
1026000,0.0324,0.013523,0.002678,0.000431,0.881814
1027000,0.0324,0.013523,0.002678,0.000431,0.898150
1028000,0.0324,0.013523,0.002678,0.000431,0.904849
1029000,0.0324,0.013523,0.002678,0.000431,0.854312
1030000,0.0324,0.013523,0.002678,0.000431,0.907318
1031000,0.0324,0.013523,0.002678,0.000431,0.909786
1032000,0.0324,0.013523,0.002678,0.000431,0.886750
1033000,0.0324,0.013523,0.002678,0.000431,0.927297
1034000,0.0324,0.013523,0.002678,0.000431,0.913664
1035000,0.0324,0.013523,0.002678,0.000431,0.892979
1036000,0.0324,0.013523,0.002678,0.000431,0.899443
1037000,0.0324,0.013523,0.002678,0.000431,0.884282
1038000,0.0324,0.013523,0.002678,0.000431,0.867123
1039000,0.0324,0.013523,0.002678,0.000431,0.849611
1040000,0.0324,0.013523,0.002678,0.000431,0.896740
1041000,0.0324,0.013523,0.002678,0.000431,0.876878
1042000,0.0324,0.013523,0.002678,0.000431,0.837976
1043000,0.0324,0.013523,0.002678,0.000431,0.931881
1044000,0.0324,0.013523,0.002678,0.000431,0.916955
1045000,0.0324,0.013523,0.002678,0.000431,0.882049
1046000,0.0324,0.013523,0.002678,0.000431,0.822110
1047000,0.0324,0.013523,0.002678,0.000431,0.954916
