Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
7000000,1.6202,0.544831,0.005673,0.000697,0.487038
7001000,1.6202,0.544831,0.005673,0.000697,0.492973
7002000,1.6202,0.544831,0.005673,0.000697,0.482993
7003000,1.6202,0.544831,0.005673,0.000697,0.480922
7004000,1.6202,0.544831,0.005673,0.000697,0.481003
7005000,1.6202,0.544831,0.005673,0.000697,0.477422
7006000,1.6202,0.544831,0.005673,0.000697,0.484692
7007000,1.6202,0.544831,0.005673,0.000697,0.478565
7008000,1.6202,0.544831,0.005673,0.000697,0.481671
7009000,1.6202,0.544831,0.005673,0.000697,0.476009
7010000,1.6202,0.544831,0.005673,0.000697,0.477853
7011000,1.6202,0.544831,0.005673,0.000697,0.479053
7012000,1.6202,0.544831,0.005673,0.000697,0.481375
7013000,1.6202,0.544831,0.005673,0.000697,0.476995
7014000,1.6202,0.544831,0.005673,0.000697,0.478689
7015000,1.6202,0.544831,0.005673,0.000697,0.475151
7016000,1.6202,0.544831,0.005673,0.000697,0.473830
7017000,1.6202,0.544831,0.005673,0.000697,0.478407
7018000,1.6202,0.544831,0.005673,0.000697,0.476143
7019000,1.6202,0.544831,0.005673,0.000697,0.475807
7020000,1.6202,0.544831,0.005673,0.000697,0.473413
7021000,1.6202,0.544831,0.005673,0.000697,0.477553
7022000,1.6202,0.544831,0.005673,0.000697,0.479829
7023000,1.6202,0.544831,0.005673,0.000697,0.493163
7024000,1.6202,0.544831,0.005673,0.000697,0.494670
7025000,1.6202,0.544831,0.005673,0.000697,0.473303
7026000,1.6202,0.544831,0.005673,0.000697,0.492819
7027000,1.6202,0.544831,0.005673,0.000697,0.482225
7028000,1.6202,0.544831,0.005673,0.000697,0.473868
7029000,1.6202,0.544831,0.005673,0.000697,0.473491
7030000,1.6202,0.544831,0.005673,0.000697,0.475517
7031000,1.6202,0.544831,0.005673,0.000697,0.472566
7032000,1.6202,0.544831,0.005673,0.000697,0.472922
7033000,1.6202,0.544831,0.005673,0.000697,0.473747
7034000,1.6202,0.544831,0.005673,0.000697,0.474764
7035000,1.6202,0.544831,0.005673,0.000697,0.472704
7036000,1.6202,0.544831,0.005673,0.000697,0.477410
7037000,1.6202,0.544831,0.005673,0.000697,0.499339
7038000,1.6202,0.544831,0.005673,0.000697,0.507580
7039000,1.6202,0.544831,0.005673,0.000697,0.481050
7040000,1.6202,0.544831,0.005673,0.000697,0.477037
7041000,1.6202,0.544831,0.005673,0.000697,0.480925
7042000,1.6202,0.544831,0.005673,0.000697,0.470043
7043000,1.6202,0.544831,0.005673,0.000697,0.474099
7044000,1.6202,0.544831,0.005673,0.000697,0.469868
7045000,1.6202,0.544831,0.005673,0.000697,0.475621
7046000,1.6202,0.544831,0.005673,0.000697,0.470234
7047000,1.6202,0.544831,0.005673,0.000697,0.473595
7048000,1.6202,0.544831,0.005673,0.000697,0.465792
7049000,1.6202,0.544831,0.005673,0.000697,0.476377
7050000,1.6202,0.544831,0.005673,0.000697,0.474008
7051000,1.6202,0.544831,0.005673,0.000697,0.475279
7052000,1.6202,0.544831,0.005673,0.000697,0.487684
7053000,1.6202,0.544831,0.005673,0.000697,0.479436
7054000,1.6202,0.544831,0.005673,0.000697,0.460777
7055000,1.6202,0.544831,0.005673,0.000697,0.469917
7056000,1.6202,0.544831,0.005673,0.000697,0.461644
7057000,1.6202,0.544831,0.005673,0.000697,0.472646
7058000,1.6202,0.544831,0.005673,0.000697,0.460033
7059000,1.6202,0.544831,0.005673,0.000697,0.468047
7060000,1.6202,0.544831,0.005673,0.000697,0.461742
7061000,1.6202,0.544831,0.005673,0.000697,0.464782
7062000,1.6202,0.544831,0.005673,0.000697,0.459352
7063000,1.6202,0.544831,0.005673,0.000697,0.463791
7064000,1.6202,0.544831,0.005673,0.000697,0.479005
7065000,1.6202,0.544831,0.005673,0.000697,0.477355
7066000,1.6202,0.544831,0.005673,0.000697,0.466856
7067000,1.6202,0.544831,0.005673,0.000697,0.462891
7068000,1.6202,0.544831,0.005673,0.000697,0.462427
7069000,1.6202,0.544831,0.005673,0.000697,0.466217
7070000,1.6202,0.544831,0.005673,0.000697,0.459278
7071000,1.6202,0.544831,0.005673,0.000697,0.455228
7072000,1.6202,0.544831,0.005673,0.000697,0.461667
7073000,1.6202,0.544831,0.005673,0.000697,0.459421
7074000,1.6202,0.544831,0.005673,0.000697,0.455654
7075000,1.6202,0.544831,0.005673,0.000697,0.455658
7076000,1.6202,0.544831,0.005673,0.000697,0.449195
7077000,1.6202,0.544831,0.005673,0.000697,0.459772
7078000,1.6202,0.544831,0.005673,0.000697,0.450227
7079000,1.6202,0.544831,0.005673,0.000697,0.459304
7080000,1.6202,0.544831,0.005673,0.000697,0.465415
7081000,1.6202,0.544831,0.005673,0.000697,0.477628
7082000,1.6202,0.544831,0.005673,0.000697,0.461681
7083000,1.6202,0.544831,0.005673,0.000697,0.458538
7084000,1.6202,0.544831,0.005673,0.000697,0.489250
7085000,1.6202,0.544831,0.005673,0.000697,0.477125
7086000,1.6202,0.544831,0.005673,0.000697,0.481272
7087000,1.6202,0.544831,0.005673,0.000697,0.464869
7088000,1.6202,0.544831,0.005673,0.000697,0.458312
7089000,1.6202,0.544831,0.005673,0.000697,0.478022
7090000,1.6202,0.544831,0.005673,0.000697,0.478058
7091000,1.6202,0.544831,0.005673,0.000697,0.454464
7092000,1.6202,0.544831,0.005673,0.000697,0.456983
7093000,1.6202,0.544831,0.005673,0.000697,0.458141
7094000,1.6202,0.544831,0.005673,0.000697,0.456827
7095000,1.6202,0.544831,0.005673,0.000697,0.459961
7096000,1.6202,0.544831,0.005673,0.000697,0.455729
7097000,1.6202,0.544831,0.005673,0.000697,0.456612
7098000,1.6202,0.544831,0.005673,0.000697,0.457605
7099000,1.6202,0.544831,0.005673,0.000697,0.457244
7100000,1.6202,0.544831,0.005673,0.000697,0.453353
7101000,1.6202,0.544831,0.005673,0.000697,0.447905
7102000,1.6202,0.544831,0.005673,0.000697,0.453936
7103000,1.6202,0.544831,0.005673,0.000697,0.453358
7104000,1.6202,0.544831,0.005673,0.000697,0.450916
7105000,1.6202,0.544831,0.005673,0.000697,0.451265
7106000,1.6202,0.544831,0.005673,0.000697,0.451222
7107000,1.6202,0.544831,0.005673,0.000697,0.450290
7108000,1.6202,0.544831,0.005673,0.000697,0.448164
7109000,1.6202,0.544831,0.005673,0.000697,0.450117
7110000,1.6202,0.544831,0.005673,0.000697,0.445296
7111000,1.6202,0.544831,0.005673,0.000697,0.451599
7112000,1.6202,0.544831,0.005673,0.000697,0.478837
7113000,1.6202,0.544831,0.005673,0.000697,0.457433
7114000,1.6202,0.544831,0.005673,0.000697,0.453982
7115000,1.6202,0.544831,0.005673,0.000697,0.471497
7116000,1.6202,0.544831,0.005673,0.000697,0.468519
7117000,1.6202,0.544831,0.005673,0.000697,0.450963
7118000,1.6202,0.544831,0.005673,0.000697,0.450493
7119000,1.6202,0.544831,0.005673,0.000697,0.445606
7120000,1.6202,0.544831,0.005673,0.000697,0.451682
7121000,1.6202,0.544831,0.005673,0.000697,0.446272
7122000,1.6202,0.544831,0.005673,0.000697,0.450499
7123000,1.6202,0.544831,0.005673,0.000697,0.448550
7124000,1.6202,0.544831,0.005673,0.000697,0.444117
7125000,1.6202,0.544831,0.005673,0.000697,0.444678
7126000,1.6202,0.544831,0.005673,0.000697,0.446020
7127000,1.6202,0.544831,0.005673,0.000697,0.442366
7128000,1.6202,0.544831,0.005673,0.000697,0.448583
7129000,1.6202,0.544831,0.005673,0.000697,0.461320
7130000,1.6202,0.544831,0.005673,0.000697,0.459332
7131000,1.6202,0.544831,0.005673,0.000697,0.441966
7132000,1.6202,0.544831,0.005673,0.000697,0.447636
7133000,1.6202,0.544831,0.005673,0.000697,0.436212
7134000,1.6202,0.544831,0.005673,0.000697,0.437896
7135000,1.6202,0.544831,0.005673,0.000697,0.443515
7136000,1.6202,0.544831,0.005673,0.000697,0.443965
7137000,1.6202,0.544831,0.005673,0.000697,0.463962
7138000,1.6202,0.544831,0.005673,0.000697,0.460588
7139000,1.6202,0.544831,0.005673,0.000697,0.441041
7140000,1.6202,0.544831,0.005673,0.000697,0.443966
7141000,1.6202,0.544831,0.005673,0.000697,0.435509
7142000,1.6202,0.544831,0.005673,0.000697,0.435570
7143000,1.6202,0.544831,0.005673,0.000697,0.437163
7144000,1.6202,0.544831,0.005673,0.000697,0.443447
7145000,1.6202,0.544831,0.005673,0.000697,0.434908
7146000,1.6202,0.544831,0.005673,0.000697,0.439132
7147000,1.6202,0.544831,0.005673,0.000697,0.434420
7148000,1.6202,0.544831,0.005673,0.000697,0.433590
7149000,1.6202,0.544831,0.005673,0.000697,0.441024
7150000,1.6202,0.544831,0.005673,0.000697,0.446715
7151000,1.6202,0.544831,0.005673,0.000697,0.495774
7152000,1.6202,0.544831,0.005673,0.000697,0.492818
7153000,1.6202,0.544831,0.005673,0.000697,0.443401
7154000,1.6202,0.544831,0.005673,0.000697,0.441506
7155000,1.6202,0.544831,0.005673,0.000697,0.444657
7156000,1.6202,0.544831,0.005673,0.000697,0.448416
7157000,1.6202,0.544831,0.005673,0.000697,0.468127
7158000,1.6202,0.544831,0.005673,0.000697,0.463743
7159000,1.6202,0.544831,0.005673,0.000697,0.434051
7160000,1.6202,0.544831,0.005673,0.000697,0.466879
7161000,1.6202,0.544831,0.005673,0.000697,0.462374
7162000,1.6202,0.544831,0.005673,0.000697,0.441575
7163000,1.6202,0.544831,0.005673,0.000697,0.432981
7164000,1.6202,0.544831,0.005673,0.000697,0.440907
7165000,1.6202,0.544831,0.005673,0.000697,0.441042
7166000,1.6202,0.544831,0.005673,0.000697,0.432311
7167000,1.6202,0.544831,0.005673,0.000697,0.439367
7168000,1.6202,0.544831,0.005673,0.000697,0.432820
7169000,1.6202,0.544831,0.005673,0.000697,0.435895
7170000,1.6202,0.544831,0.005673,0.000697,0.435970
7171000,1.6202,0.544831,0.005673,0.000697,0.428441
7172000,1.6202,0.544831,0.005673,0.000697,0.438209
7173000,1.6202,0.544831,0.005673,0.000697,0.445195
7174000,1.6202,0.544831,0.005673,0.000697,0.464406
7175000,1.6202,0.544831,0.005673,0.000697,0.434993
7176000,1.6202,0.544831,0.005673,0.000697,0.434384
7177000,1.6202,0.544831,0.005673,0.000697,0.435695
7178000,1.6202,0.544831,0.005673,0.000697,0.439536
7179000,1.6202,0.544831,0.005673,0.000697,0.433502
7180000,1.6202,0.544831,0.005673,0.000697,0.447789
7181000,1.6202,0.544831,0.005673,0.000697,0.451216
7182000,1.6202,0.544831,0.005673,0.000697,0.426892
7183000,1.6202,0.544831,0.005673,0.000697,0.447863
7184000,1.6202,0.544831,0.005673,0.000697,0.461006
7185000,1.6202,0.544831,0.005673,0.000697,0.431617
7186000,1.6202,0.544831,0.005673,0.000697,0.432259
7187000,1.6202,0.544831,0.005673,0.000697,0.432378
7188000,1.6202,0.544831,0.005673,0.000697,0.434749
7189000,1.6202,0.544831,0.005673,0.000697,0.469262
7190000,1.6202,0.544831,0.005673,0.000697,0.432479
7191000,1.6202,0.544831,0.005673,0.000697,0.428444
7192000,1.6202,0.544831,0.005673,0.000697,0.440168
7193000,1.6202,0.544831,0.005673,0.000697,0.449922
7194000,1.6202,0.544831,0.005673,0.000697,0.492988
7195000,1.6202,0.544831,0.005673,0.000697,0.459366
7196000,1.6202,0.544831,0.005673,0.000697,0.439674
7197000,1.6202,0.544831,0.005673,0.000697,0.438927
7198000,1.6202,0.544831,0.005673,0.000697,0.440776
7199000,1.6202,0.544831,0.005673,0.000697,0.446260
7200000,1.6202,0.544831,0.005673,0.000697,0.438500
7201000,1.6202,0.544831,0.005673,0.000697,0.466150
7202000,1.6202,0.544831,0.005673,0.000697,0.463229
7203000,1.6202,0.544831,0.005673,0.000697,0.442185
7204000,1.6202,0.544831,0.005673,0.000697,0.448721
7205000,1.6202,0.544831,0.005673,0.000697,0.446094
7206000,1.6202,0.544831,0.005673,0.000697,0.439617
7207000,1.6202,0.544831,0.005673,0.000697,0.448512
7208000,1.6202,0.544831,0.005673,0.000697,0.442799
7209000,1.6202,0.544831,0.005673,0.000697,0.439186
7210000,1.6202,0.544831,0.005673,0.000697,0.451935
7211000,1.6202,0.544831,0.005673,0.000697,0.454462
7212000,1.6202,0.544831,0.005673,0.000697,0.477629
7213000,1.6202,0.544831,0.005673,0.000697,0.465597
7214000,1.6202,0.544831,0.005673,0.000697,0.473863
7215000,1.6202,0.544831,0.005673,0.000697,0.461724
7216000,1.6202,0.544831,0.005673,0.000697,0.474993
7217000,1.6202,0.544831,0.005673,0.000697,0.454838
7218000,1.6202,0.544831,0.005673,0.000697,0.466618
7219000,1.6202,0.544831,0.005673,0.000697,0.469973
7220000,1.6202,0.544831,0.005673,0.000697,0.462241
7221000,1.6202,0.544831,0.005673,0.000697,0.462407
7222000,1.6202,0.544831,0.005673,0.000697,0.474113
7223000,1.6202,0.544831,0.005673,0.000697,0.497776
7224000,1.6202,0.544831,0.005673,0.000697,0.475961
7225000,1.6202,0.544831,0.005673,0.000697,0.457203
7226000,1.6202,0.544831,0.005673,0.000697,0.464790
7227000,1.6202,0.544831,0.005673,0.000697,0.488617
7228000,1.6202,0.544831,0.005673,0.000697,0.468026
7229000,1.6202,0.544831,0.005673,0.000697,0.451952
7230000,1.6202,0.544831,0.005673,0.000697,0.460555
7231000,1.6202,0.544831,0.005673,0.000697,0.459866
7232000,1.6202,0.544831,0.005673,0.000697,0.454767
7233000,1.6202,0.544831,0.005673,0.000697,0.458020
7234000,1.6202,0.544831,0.005673,0.000697,0.460188
7235000,1.6202,0.544831,0.005673,0.000697,0.455662
7236000,1.6202,0.544831,0.005673,0.000697,0.479413
7237000,1.6202,0.544831,0.005673,0.000697,0.468890
7238000,1.6202,0.544831,0.005673,0.000697,0.465683
7239000,1.6202,0.544831,0.005673,0.000697,0.474024
7240000,1.6202,0.544831,0.005673,0.000697,0.479649
7241000,1.6202,0.544831,0.005673,0.000697,0.461480
7242000,1.6202,0.544831,0.005673,0.000697,0.459045
7243000,1.6202,0.544831,0.005673,0.000697,0.452190
7244000,1.6202,0.544831,0.005673,0.000697,0.459906
7245000,1.6202,0.544831,0.005673,0.000697,0.453303
7246000,1.6202,0.544831,0.005673,0.000697,0.463145
7247000,1.6202,0.544831,0.005673,0.000697,0.456643
7248000,1.6202,0.544831,0.005673,0.000697,0.473910
7249000,1.6202,0.544831,0.005673,0.000697,0.473164
7250000,1.6202,0.544831,0.005673,0.000697,0.455877
7251000,1.6202,0.544831,0.005673,0.000697,0.463993
7252000,1.6202,0.544831,0.005673,0.000697,0.500419
7253000,1.6202,0.544831,0.005673,0.000697,0.492331
7254000,1.6202,0.544831,0.005673,0.000697,0.464491
7255000,1.6202,0.544831,0.005673,0.000697,0.480988
7256000,1.6202,0.544831,0.005673,0.000697,0.466295
7257000,1.6202,0.544831,0.005673,0.000697,0.446900
