Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
16000000,23.8212,1.028147,0.538949,0.086720,3.209285
16001000,23.8212,1.028147,0.538949,0.086720,3.170133
16002000,23.8212,1.028147,0.538949,0.086720,3.411904
16003000,23.8212,1.028147,0.538949,0.086720,3.348406
16004000,23.8212,1.028147,0.538949,0.086720,3.433767
16005000,23.8212,1.028147,0.538949,0.086720,3.256703
16006000,23.8212,1.028147,0.538949,0.086720,3.796054
16007000,23.8212,1.028147,0.538949,0.086720,3.747991
16008000,23.8212,1.028147,0.538949,0.086720,3.191001
16009000,23.8212,1.028147,0.538949,0.086720,3.455987
16010000,23.8212,1.028147,0.538949,0.086720,3.470102
16011000,23.8212,1.028147,0.538949,0.086720,3.269541
16012000,23.8212,1.028147,0.538949,0.086720,3.229541
16013000,23.8212,1.028147,0.538949,0.086720,3.297525
16014000,23.8212,1.028147,0.538949,0.086720,3.664676
16015000,23.8212,1.028147,0.538949,0.086720,3.582158
16016000,23.8212,1.028147,0.538949,0.086720,3.835863
16017000,23.8212,1.028147,0.538949,0.086720,3.651399
16018000,23.8212,1.028147,0.538949,0.086720,3.405843
16019000,23.8212,1.028147,0.538949,0.086720,3.311740
16020000,23.8212,1.028147,0.538949,0.086720,3.389474
16021000,23.8212,1.028147,0.538949,0.086720,3.526786
16022000,23.8212,1.028147,0.538949,0.086720,3.467821
16023000,23.8212,1.028147,0.538949,0.086720,3.623011
16024000,23.8212,1.028147,0.538949,0.086720,3.783336
16025000,23.8212,1.028147,0.538949,0.086720,3.287407
16026000,23.8212,1.028147,0.538949,0.086720,3.708151
16027000,23.8212,1.028147,0.538949,0.086720,3.281506
16028000,23.8212,1.028147,0.538949,0.086720,3.605904
16029000,23.8212,1.028147,0.538949,0.086720,4.044530
16030000,23.8212,1.028147,0.538949,0.086720,3.496630
16031000,23.8212,1.028147,0.538949,0.086720,3.686744
16032000,23.8212,1.028147,0.538949,0.086720,3.340718
16033000,23.8212,1.028147,0.538949,0.086720,3.599603
16034000,23.8212,1.028147,0.538949,0.086720,3.034218
16035000,23.8212,1.028147,0.538949,0.086720,3.939408
16036000,23.8212,1.028147,0.538949,0.086720,3.544889
16037000,23.8212,1.028147,0.538949,0.086720,3.294963
16038000,23.8212,1.028147,0.538949,0.086720,4.300250
16039000,23.8212,1.028147,0.538949,0.086720,3.633400
16040000,23.8212,1.028147,0.538949,0.086720,3.759941
16041000,23.8212,1.028147,0.538949,0.086720,3.642126
16042000,23.8212,1.028147,0.538949,0.086720,4.073558
16043000,23.8212,1.028147,0.538949,0.086720,3.395558
16044000,23.8212,1.028147,0.538949,0.086720,3.342253
16045000,23.8212,1.028147,0.538949,0.086720,3.436951
16046000,23.8212,1.028147,0.538949,0.086720,4.088800
16047000,23.8212,1.028147,0.538949,0.086720,3.758160
16048000,23.8212,1.028147,0.538949,0.086720,3.500516
16049000,23.8212,1.028147,0.538949,0.086720,3.502055
16050000,23.8212,1.028147,0.538949,0.086720,3.874705
16051000,23.8212,1.028147,0.538949,0.086720,3.729997
16052000,23.8212,1.028147,0.538949,0.086720,3.926024
16053000,23.8212,1.028147,0.538949,0.086720,3.617224
16054000,23.8212,1.028147,0.538949,0.086720,4.319137
16055000,23.8212,1.028147,0.538949,0.086720,3.641546
16056000,23.8212,1.028147,0.538949,0.086720,3.773430
16057000,23.8212,1.028147,0.538949,0.086720,3.797194
16058000,23.8212,1.028147,0.538949,0.086720,3.758053
16059000,23.8212,1.028147,0.538949,0.086720,3.838430
16060000,23.8212,1.028147,0.538949,0.086720,3.780218
16061000,23.8212,1.028147,0.538949,0.086720,3.573655
16062000,23.8212,1.028147,0.538949,0.086720,3.949086
16063000,23.8212,1.028147,0.538949,0.086720,4.329189
16064000,23.8212,1.028147,0.538949,0.086720,3.766877
16065000,23.8212,1.028147,0.538949,0.086720,3.901481
16066000,23.8212,1.028147,0.538949,0.086720,4.096214
16067000,23.8212,1.028147,0.538949,0.086720,4.027041
16068000,23.8212,1.028147,0.538949,0.086720,3.778469
16069000,23.8212,1.028147,0.538949,0.086720,3.227561
16070000,23.8212,1.028147,0.538949,0.086720,4.211195
16071000,23.8212,1.028147,0.538949,0.086720,3.908151
16072000,23.8212,1.028147,0.538949,0.086720,3.753264
16073000,23.8212,1.028147,0.538949,0.086720,3.896465
16074000,23.8212,1.028147,0.538949,0.086720,3.732288
16075000,23.8212,1.028147,0.538949,0.086720,3.991727
16076000,23.8212,1.028147,0.538949,0.086720,3.780161
16077000,23.8212,1.028147,0.538949,0.086720,4.098738
16078000,23.8212,1.028147,0.538949,0.086720,3.566145
16079000,23.8212,1.028147,0.538949,0.086720,3.505891
16080000,23.8212,1.028147,0.538949,0.086720,3.804818
16081000,23.8212,1.028147,0.538949,0.086720,3.707501
16082000,23.8212,1.028147,0.538949,0.086720,4.019119
16083000,23.8212,1.028147,0.538949,0.086720,4.137573
16084000,23.8212,1.028147,0.538949,0.086720,4.216654
16085000,23.8212,1.028147,0.538949,0.086720,4.478036
16086000,23.8212,1.028147,0.538949,0.086720,3.627843
16087000,23.8212,1.028147,0.538949,0.086720,4.009370
16088000,23.8212,1.028147,0.538949,0.086720,4.049558
16089000,23.8212,1.028147,0.538949,0.086720,4.063892
16090000,23.8212,1.028147,0.538949,0.086720,3.887339
16091000,23.8212,1.028147,0.538949,0.086720,4.158432
16092000,23.8212,1.028147,0.538949,0.086720,3.768137
16093000,23.8212,1.028147,0.538949,0.086720,3.705055
16094000,23.8212,1.028147,0.538949,0.086720,4.645604
16095000,23.8212,1.028147,0.538949,0.086720,4.418784
16096000,23.8212,1.028147,0.538949,0.086720,4.652927
16097000,23.8212,1.028147,0.538949,0.086720,4.042567
16098000,23.8212,1.028147,0.538949,0.086720,3.643090
16099000,23.8212,1.028147,0.538949,0.086720,4.576726
16100000,23.8212,1.028147,0.538949,0.086720,4.885529
16101000,23.8212,1.028147,0.538949,0.086720,4.873736
16102000,23.8212,1.028147,0.538949,0.086720,4.386340
16103000,23.8212,1.028147,0.538949,0.086720,4.748567
16104000,23.8212,1.028147,0.538949,0.086720,4.146144
16105000,23.8212,1.028147,0.538949,0.086720,3.730171
16106000,23.8212,1.028147,0.538949,0.086720,4.315094
16107000,23.8212,1.028147,0.538949,0.086720,5.030970
16108000,23.8212,1.028147,0.538949,0.086720,4.221537
16109000,23.8212,1.028147,0.538949,0.086720,4.248688
