Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
26000000,1.3415,0.039994,0.023482,0.002970,0.073647
26001000,1.3415,0.039994,0.023482,0.002970,0.074016
26002000,1.3415,0.039994,0.023482,0.002970,0.068043
26003000,1.3415,0.039994,0.023482,0.002970,0.071534
26004000,1.3415,0.039994,0.023482,0.002970,0.063818
26005000,1.3415,0.039994,0.023482,0.002970,0.070204
26006000,1.3415,0.039994,0.023482,0.002970,0.069256
26007000,1.3415,0.039994,0.023482,0.002970,0.076632
26008000,1.3415,0.039994,0.023482,0.002970,0.075182
26009000,1.3415,0.039994,0.023482,0.002970,0.073348
26010000,1.3415,0.039994,0.023482,0.002970,0.073021
26011000,1.3415,0.039994,0.023482,0.002970,0.076395
26012000,1.3415,0.039994,0.023482,0.002970,0.084466
26013000,1.3415,0.039994,0.023482,0.002970,0.079865
26014000,1.3415,0.039994,0.023482,0.002970,0.070515
26015000,1.3415,0.039994,0.023482,0.002970,0.072626
26016000,1.3415,0.039994,0.023482,0.002970,0.075412
26017000,1.3415,0.039994,0.023482,0.002970,0.082900
26018000,1.3415,0.039994,0.023482,0.002970,0.081520
26019000,1.3415,0.039994,0.023482,0.002970,0.077528
26020000,1.3415,0.039994,0.023482,0.002970,0.071171
26021000,1.3415,0.039994,0.023482,0.002970,0.074468
26022000,1.3415,0.039994,0.023482,0.002970,0.072311
26023000,1.3415,0.039994,0.023482,0.002970,0.074892
26024000,1.3415,0.039994,0.023482,0.002970,0.076139
26025000,1.3415,0.039994,0.023482,0.002970,0.078447
26026000,1.3415,0.039994,0.023482,0.002970,0.076059
26027000,1.3415,0.039994,0.023482,0.002970,0.078568
26028000,1.3415,0.039994,0.023482,0.002970,0.080564
26029000,1.3415,0.039994,0.023482,0.002970,0.079494
26030000,1.3415,0.039994,0.023482,0.002970,0.086007
26031000,1.3415,0.039994,0.023482,0.002970,0.083551
