Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
5000000,23.8212,1.028147,0.538949,0.086720,10.679810
5001000,23.8212,1.028147,0.538949,0.086720,10.388717
5002000,23.8212,1.028147,0.538949,0.086720,9.847272
5003000,23.8212,1.028147,0.538949,0.086720,10.338126
5004000,23.8212,1.028147,0.538949,0.086720,10.782251
5005000,23.8212,1.028147,0.538949,0.086720,10.134347
5006000,23.8212,1.028147,0.538949,0.086720,10.844863
5007000,23.8212,1.028147,0.538949,0.086720,10.697727
5008000,23.8212,1.028147,0.538949,0.086720,11.258971
5009000,23.8212,1.028147,0.538949,0.086720,10.807590
5010000,23.8212,1.028147,0.538949,0.086720,11.138019
5011000,23.8212,1.028147,0.538949,0.086720,10.302541
5012000,23.8212,1.028147,0.538949,0.086720,11.273010
5013000,23.8212,1.028147,0.538949,0.086720,11.521910
5014000,23.8212,1.028147,0.538949,0.086720,10.083919
5015000,23.8212,1.028147,0.538949,0.086720,9.835399
5016000,23.8212,1.028147,0.538949,0.086720,10.317883
5017000,23.8212,1.028147,0.538949,0.086720,10.976920
5018000,23.8212,1.028147,0.538949,0.086720,11.131634
5019000,23.8212,1.028147,0.538949,0.086720,11.226589
5020000,23.8212,1.028147,0.538949,0.086720,11.099747
5021000,23.8212,1.028147,0.538949,0.086720,10.839750
5022000,23.8212,1.028147,0.538949,0.086720,10.824407
5023000,23.8212,1.028147,0.538949,0.086720,11.105748
5024000,23.8212,1.028147,0.538949,0.086720,10.753423
5025000,23.8212,1.028147,0.538949,0.086720,10.843335
5026000,23.8212,1.028147,0.538949,0.086720,11.044019
5027000,23.8212,1.028147,0.538949,0.086720,11.403338
5028000,23.8212,1.028147,0.538949,0.086720,10.809859
5029000,23.8212,1.028147,0.538949,0.086720,11.540216
5030000,23.8212,1.028147,0.538949,0.086720,10.938032
5031000,23.8212,1.028147,0.538949,0.086720,10.033457
5032000,23.8212,1.028147,0.538949,0.086720,11.025919
5033000,23.8212,1.028147,0.538949,0.086720,10.912239
5034000,23.8212,1.028147,0.538949,0.086720,10.788963
5035000,23.8212,1.028147,0.538949,0.086720,11.469743
5036000,23.8212,1.028147,0.538949,0.086720,11.470800
5037000,23.8212,1.028147,0.538949,0.086720,11.782772
5038000,23.8212,1.028147,0.538949,0.086720,11.646089
5039000,23.8212,1.028147,0.538949,0.086720,11.227731
5040000,23.8212,1.028147,0.538949,0.086720,11.619440
5041000,23.8212,1.028147,0.538949,0.086720,11.526971
5042000,23.8212,1.028147,0.538949,0.086720,11.341213
5043000,23.8212,1.028147,0.538949,0.086720,11.726847
5044000,23.8212,1.028147,0.538949,0.086720,11.872086
5045000,23.8212,1.028147,0.538949,0.086720,12.019130
5046000,23.8212,1.028147,0.538949,0.086720,11.433117
5047000,23.8212,1.028147,0.538949,0.086720,11.799515
5048000,23.8212,1.028147,0.538949,0.086720,11.603307
5049000,23.8212,1.028147,0.538949,0.086720,12.047390
5050000,23.8212,1.028147,0.538949,0.086720,12.211934
5051000,23.8212,1.028147,0.538949,0.086720,11.692719
5052000,23.8212,1.028147,0.538949,0.086720,11.682050
5053000,23.8212,1.028147,0.538949,0.086720,12.162066
5054000,23.8212,1.028147,0.538949,0.086720,12.307117
