Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
6000000,0.0324,0.013523,0.002678,0.000431,1.716852
6001000,0.0324,0.013523,0.002678,0.000431,1.703218
6002000,0.0324,0.013523,0.002678,0.000431,1.769387
6003000,0.0324,0.013523,0.002678,0.000431,1.748114
6004000,0.0324,0.013523,0.002678,0.000431,1.810522
6005000,0.0324,0.013523,0.002678,0.000431,1.812167
6006000,0.0324,0.013523,0.002678,0.000431,1.722963
6007000,0.0324,0.013523,0.002678,0.000431,1.746586
6008000,0.0324,0.013523,0.002678,0.000431,1.885152
6009000,0.0324,0.013523,0.002678,0.000431,1.791600
6010000,0.0324,0.013523,0.002678,0.000431,1.966246
6011000,0.0324,0.013523,0.002678,0.000431,1.898315
6012000,0.0324,0.013523,0.002678,0.000431,1.818514
6013000,0.0324,0.013523,0.002678,0.000431,1.847073
6014000,0.0324,0.013523,0.002678,0.000431,1.901018
6015000,0.0324,0.013523,0.002678,0.000431,1.842842
6016000,0.0324,0.013523,0.002678,0.000431,1.854242
6017000,0.0324,0.013523,0.002678,0.000431,1.931223
6018000,0.0324,0.013523,0.002678,0.000431,1.901841
6019000,0.0324,0.013523,0.002678,0.000431,1.721083
6020000,0.0324,0.013523,0.002678,0.000431,1.777379
6021000,0.0324,0.013523,0.002678,0.000431,1.806408
6022000,0.0324,0.013523,0.002678,0.000431,1.882801
6023000,0.0324,0.013523,0.002678,0.000431,1.893144
6024000,0.0324,0.013523,0.002678,0.000431,1.944386
6025000,0.0324,0.013523,0.002678,0.000431,1.866583
6026000,0.0324,0.013523,0.002678,0.000431,1.817926
6027000,0.0324,0.013523,0.002678,0.000431,1.896082
6028000,0.0324,0.013523,0.002678,0.000431,1.961428
6029000,0.0324,0.013523,0.002678,0.000431,1.924994
6030000,0.0324,0.013523,0.002678,0.000431,1.868581
6031000,0.0324,0.013523,0.002678,0.000431,1.945679
6032000,0.0324,0.013523,0.002678,0.000431,1.964954
6033000,0.0324,0.013523,0.002678,0.000431,1.876337
6034000,0.0324,0.013523,0.002678,0.000431,2.018664
6035000,0.0324,0.013523,0.002678,0.000431,1.922291
6036000,0.0324,0.013523,0.002678,0.000431,1.952613
6037000,0.0324,0.013523,0.002678,0.000431,1.919470
6038000,0.0324,0.013523,0.002678,0.000431,2.002093
6039000,0.0324,0.013523,0.002678,0.000431,1.951555
6040000,0.0324,0.013523,0.002678,0.000431,2.033120
6041000,0.0324,0.013523,0.002678,0.000431,1.977764
6042000,0.0324,0.013523,0.002678,0.000431,1.967657
6043000,0.0324,0.013523,0.002678,0.000431,1.935102
6044000,0.0324,0.013523,0.002678,0.000431,1.937687
6045000,0.0324,0.013523,0.002678,0.000431,1.914417
6046000,0.0324,0.013523,0.002678,0.000431,1.932868
6047000,0.0324,0.013523,0.002678,0.000431,1.907247
6048000,0.0324,0.013523,0.002678,0.000431,1.935924
6049000,0.0324,0.013523,0.002678,0.000431,2.007381
6050000,0.0324,0.013523,0.002678,0.000431,1.967657
6051000,0.0324,0.013523,0.002678,0.000431,1.937805
6052000,0.0324,0.013523,0.002678,0.000431,1.899961
6053000,0.0324,0.013523,0.002678,0.000431,1.972711
6054000,0.0324,0.013523,0.002678,0.000431,1.814988
6055000,0.0324,0.013523,0.002678,0.000431,1.904662
6056000,0.0324,0.013523,0.002678,0.000431,1.959195
6057000,0.0324,0.013523,0.002678,0.000431,1.934396
6058000,0.0324,0.013523,0.002678,0.000431,1.857650
6059000,0.0324,0.013523,0.002678,0.000431,1.988577
6060000,0.0324,0.013523,0.002678,0.000431,1.863409
6061000,0.0324,0.013523,0.002678,0.000431,1.926287
6062000,0.0324,0.013523,0.002678,0.000431,1.972593
6063000,0.0324,0.013523,0.002678,0.000431,1.824155
6064000,0.0324,0.013523,0.002678,0.000431,1.921586
6065000,0.0324,0.013523,0.002678,0.000431,1.890206
6066000,0.0324,0.013523,0.002678,0.000431,1.892086
6067000,0.0324,0.013523,0.002678,0.000431,1.890441
