Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
14224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.625978
14225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.224188
14226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.332033
14227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.029934
14228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.287406
14229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.143230
14230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.077621
14231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.784785
14232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.181062
14233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.027246
14234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.434321
14235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.600271
14236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.938424
14237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.259014
14238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.187407
14239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.802999
14240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.819644
14241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.879196
14242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.566691
14243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.141844
14244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.363296
14245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.562499
14246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.343866
14247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.988041
14248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.923325
14249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.956000
14250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.411900
14251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.483696
14252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.345265
14253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.617564
14254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.280273
14255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.384541
14256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.542287
14257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.807005
14258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.393611
14259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.795936
14260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.776445
14261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.084567
14262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.588881
14263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.019993
14264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.594974
14265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.639632
14266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.246406
14267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.012210
14268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.573284
14269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.221772
14270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.308672
14271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.868927
14272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.057386
14273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.668107
14274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.110393
14275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.943327
14276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.227910
14277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.580910
14278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.667399
14279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.707603
14280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.421653
14281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.727796
14282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.595486
14283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.874297
14284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.299898
14285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.719300
14286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.744952
14287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.757933
14288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.360669
14289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.000594
14290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.334246
14291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.337377
14292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.648425
14293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.321631
14294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.043921
14295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.463343
14296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.880260
14297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.243899
14298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.050401
14299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.586450
14300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.613013
14301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.542422
14302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.442974
14303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.278513
14304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.726214
14305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.931815
14306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.966472
14307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.131455
14308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.316552
14309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.468757
14310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.557627
14311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.702862
14312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.856019
14313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.403200
14314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.003763
14315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.384762
14316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.297659
14317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.492074
14318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.219198
14319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.568971
14320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.782006
14321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.190888
14322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.618118
14323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.380766
14324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.989439
14325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.813461
14326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.804597
14327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.083324
14328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.140537
14329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.294121
14330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.278377
14331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.912156
14332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.012377
14333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.494598
14334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.310943
14335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.050111
14336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.467360
14337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.031164
14338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.068107
14339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.847724
14340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.948528
14341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.592179
14342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.437948
14343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.082041
14344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.506589
14345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.670729
14346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.584399
14347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.674019
14348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.553486
14349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.614883
14350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.227387
14351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.205073
14352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.393607
14353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.980854
14354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.607280
