Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
39000000,23.8212,1.028147,0.538949,0.086720,9.857166
39001000,23.8212,1.028147,0.538949,0.086720,9.784007
39002000,23.8212,1.028147,0.538949,0.086720,10.019591
39003000,23.8212,1.028147,0.538949,0.086720,10.418231
39004000,23.8212,1.028147,0.538949,0.086720,10.699502
39005000,23.8212,1.028147,0.538949,0.086720,10.131567
39006000,23.8212,1.028147,0.538949,0.086720,9.020538
39007000,23.8212,1.028147,0.538949,0.086720,9.844982
39008000,23.8212,1.028147,0.538949,0.086720,9.966857
39009000,23.8212,1.028147,0.538949,0.086720,8.937119
39010000,23.8212,1.028147,0.538949,0.086720,10.184634
39011000,23.8212,1.028147,0.538949,0.086720,9.870231
39012000,23.8212,1.028147,0.538949,0.086720,9.276203
39013000,23.8212,1.028147,0.538949,0.086720,9.234575
39014000,23.8212,1.028147,0.538949,0.086720,8.820190
39015000,23.8212,1.028147,0.538949,0.086720,8.735514
39016000,23.8212,1.028147,0.538949,0.086720,9.520283
39017000,23.8212,1.028147,0.538949,0.086720,9.462475
39018000,23.8212,1.028147,0.538949,0.086720,9.394911
39019000,23.8212,1.028147,0.538949,0.086720,8.814326
39020000,23.8212,1.028147,0.538949,0.086720,8.787883
39021000,23.8212,1.028147,0.538949,0.086720,9.554721
39022000,23.8212,1.028147,0.538949,0.086720,9.377348
39023000,23.8212,1.028147,0.538949,0.086720,9.492787
39024000,23.8212,1.028147,0.538949,0.086720,10.340850
39025000,23.8212,1.028147,0.538949,0.086720,11.183989
39026000,23.8212,1.028147,0.538949,0.086720,12.128206
39027000,23.8212,1.028147,0.538949,0.086720,12.676214
39028000,23.8212,1.028147,0.538949,0.086720,13.076687
39029000,23.8212,1.028147,0.538949,0.086720,11.889927
39030000,23.8212,1.028147,0.538949,0.086720,10.490394
39031000,23.8212,1.028147,0.538949,0.086720,10.588462
39032000,23.8212,1.028147,0.538949,0.086720,9.732980
39033000,23.8212,1.028147,0.538949,0.086720,8.947138
39034000,23.8212,1.028147,0.538949,0.086720,8.360209
39035000,23.8212,1.028147,0.538949,0.086720,6.797284
39036000,23.8212,1.028147,0.538949,0.086720,6.360108
39037000,23.8212,1.028147,0.538949,0.086720,5.641410
39038000,23.8212,1.028147,0.538949,0.086720,5.281906
39039000,23.8212,1.028147,0.538949,0.086720,4.839833
39040000,23.8212,1.028147,0.538949,0.086720,4.482801
39041000,23.8212,1.028147,0.538949,0.086720,4.012581
39042000,23.8212,1.028147,0.538949,0.086720,3.677273
39043000,23.8212,1.028147,0.538949,0.086720,3.620872
39044000,23.8212,1.028147,0.538949,0.086720,3.376729
39045000,23.8212,1.028147,0.538949,0.086720,3.619153
39046000,23.8212,1.028147,0.538949,0.086720,3.377528
39047000,23.8212,1.028147,0.538949,0.086720,3.044950
39048000,23.8212,1.028147,0.538949,0.086720,2.862495
39049000,23.8212,1.028147,0.538949,0.086720,2.820449
39050000,23.8212,1.028147,0.538949,0.086720,2.941138
39051000,23.8212,1.028147,0.538949,0.086720,3.102620
39052000,23.8212,1.028147,0.538949,0.086720,3.075130
39053000,23.8212,1.028147,0.538949,0.086720,3.022334
