Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
15000000,8.6440,0.261844,0.058609,0.079322,2.968522
15001000,8.6440,0.261844,0.058609,0.079322,2.968208
15002000,8.6440,0.261844,0.058609,0.079322,3.290917
15003000,8.6440,0.261844,0.058609,0.079322,3.506056
15004000,8.6440,0.261844,0.058609,0.079322,3.509823
15005000,8.6440,0.261844,0.058609,0.079322,3.270745
15006000,8.6440,0.261844,0.058609,0.079322,3.326147
15007000,8.6440,0.261844,0.058609,0.079322,3.334081
15008000,8.6440,0.261844,0.058609,0.079322,3.238063
15009000,8.6440,0.261844,0.058609,0.079322,3.266554
15010000,8.6440,0.261844,0.058609,0.079322,2.950541
15011000,8.6440,0.261844,0.058609,0.079322,2.661028
15012000,8.6440,0.261844,0.058609,0.079322,3.885496
15013000,8.6440,0.261844,0.058609,0.079322,3.114603
15014000,8.6440,0.261844,0.058609,0.079322,3.321382
15015000,8.6440,0.261844,0.058609,0.079322,3.278152
15016000,8.6440,0.261844,0.058609,0.079322,3.174616
15017000,8.6440,0.261844,0.058609,0.079322,3.352908
15018000,8.6440,0.261844,0.058609,0.079322,3.076913
15019000,8.6440,0.261844,0.058609,0.079322,2.937244
15020000,8.6440,0.261844,0.058609,0.079322,2.854077
15021000,8.6440,0.261844,0.058609,0.079322,3.034286
15022000,8.6440,0.261844,0.058609,0.079322,3.059091
15023000,8.6440,0.261844,0.058609,0.079322,3.405782
15024000,8.6440,0.261844,0.058609,0.079322,3.211922
15025000,8.6440,0.261844,0.058609,0.079322,3.082128
15026000,8.6440,0.261844,0.058609,0.079322,3.317564
15027000,8.6440,0.261844,0.058609,0.079322,3.513968
15028000,8.6440,0.261844,0.058609,0.079322,2.984105
15029000,8.6440,0.261844,0.058609,0.079322,3.121593
15030000,8.6440,0.261844,0.058609,0.079322,3.644635
15031000,8.6440,0.261844,0.058609,0.079322,3.159257
15032000,8.6440,0.261844,0.058609,0.079322,3.218283
15033000,8.6440,0.261844,0.058609,0.079322,2.970458
15034000,8.6440,0.261844,0.058609,0.079322,3.156363
15035000,8.6440,0.261844,0.058609,0.079322,3.352529
15036000,8.6440,0.261844,0.058609,0.079322,3.408747
15037000,8.6440,0.261844,0.058609,0.079322,3.117077
15038000,8.6440,0.261844,0.058609,0.079322,3.189922
15039000,8.6440,0.261844,0.058609,0.079322,3.236162
15040000,8.6440,0.261844,0.058609,0.079322,3.866597
15041000,8.6440,0.261844,0.058609,0.079322,3.192772
15042000,8.6440,0.261844,0.058609,0.079322,3.585584
15043000,8.6440,0.261844,0.058609,0.079322,3.317448
15044000,8.6440,0.261844,0.058609,0.079322,3.474129
15045000,8.6440,0.261844,0.058609,0.079322,3.140526
15046000,8.6440,0.261844,0.058609,0.079322,3.618467
15047000,8.6440,0.261844,0.058609,0.079322,3.229780
15048000,8.6440,0.261844,0.058609,0.079322,3.322734
15049000,8.6440,0.261844,0.058609,0.079322,3.497644
15050000,8.6440,0.261844,0.058609,0.079322,2.878726
15051000,8.6440,0.261844,0.058609,0.079322,3.076696
15052000,8.6440,0.261844,0.058609,0.079322,3.457311
15053000,8.6440,0.261844,0.058609,0.079322,3.507987
15054000,8.6440,0.261844,0.058609,0.079322,3.567158
15055000,8.6440,0.261844,0.058609,0.079322,3.467157
15056000,8.6440,0.261844,0.058609,0.079322,3.702459
15057000,8.6440,0.261844,0.058609,0.079322,3.572691
15058000,8.6440,0.261844,0.058609,0.079322,3.594842
15059000,8.6440,0.261844,0.058609,0.079322,3.629195
15060000,8.6440,0.261844,0.058609,0.079322,3.664766
15061000,8.6440,0.261844,0.058609,0.079322,3.683841
15062000,8.6440,0.261844,0.058609,0.079322,3.524446
15063000,8.6440,0.261844,0.058609,0.079322,3.580518
15064000,8.6440,0.261844,0.058609,0.079322,3.712191
15065000,8.6440,0.261844,0.058609,0.079322,3.851514
15066000,8.6440,0.261844,0.058609,0.079322,3.407893
15067000,8.6440,0.261844,0.058609,0.079322,3.600944
15068000,8.6440,0.261844,0.058609,0.079322,3.896593
15069000,8.6440,0.261844,0.058609,0.079322,3.970241
15070000,8.6440,0.261844,0.058609,0.079322,4.220750
15071000,8.6440,0.261844,0.058609,0.079322,4.190385
15072000,8.6440,0.261844,0.058609,0.079322,3.563004
15073000,8.6440,0.261844,0.058609,0.079322,3.690080
15074000,8.6440,0.261844,0.058609,0.079322,3.854194
15075000,8.6440,0.261844,0.058609,0.079322,4.013239
15076000,8.6440,0.261844,0.058609,0.079322,3.996444
15077000,8.6440,0.261844,0.058609,0.079322,4.050130
15078000,8.6440,0.261844,0.058609,0.079322,4.066899
15079000,8.6440,0.261844,0.058609,0.079322,4.017147
15080000,8.6440,0.261844,0.058609,0.079322,4.432018
15081000,8.6440,0.261844,0.058609,0.079322,4.125863
15082000,8.6440,0.261844,0.058609,0.079322,4.142368
15083000,8.6440,0.261844,0.058609,0.079322,4.082498
15084000,8.6440,0.261844,0.058609,0.079322,4.092027
15085000,8.6440,0.261844,0.058609,0.079322,4.253208
15086000,8.6440,0.261844,0.058609,0.079322,4.395877
15087000,8.6440,0.261844,0.058609,0.079322,4.316897
15088000,8.6440,0.261844,0.058609,0.079322,4.400399
15089000,8.6440,0.261844,0.058609,0.079322,4.259017
15090000,8.6440,0.261844,0.058609,0.079322,4.443252
15091000,8.6440,0.261844,0.058609,0.079322,4.403399
15092000,8.6440,0.261844,0.058609,0.079322,4.235100
15093000,8.6440,0.261844,0.058609,0.079322,4.240663
