Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
22000000,0.0324,0.013523,0.002678,0.000431,1.357098
22001000,0.0324,0.013523,0.002678,0.000431,1.528101
22002000,0.0324,0.013523,0.002678,0.000431,1.521990
22003000,0.0324,0.013523,0.002678,0.000431,1.608843
22004000,0.0324,0.013523,0.002678,0.000431,1.762923
22005000,0.0324,0.013523,0.002678,0.000431,1.579461
22006000,0.0324,0.013523,0.002678,0.000431,1.608021
22007000,0.0324,0.013523,0.002678,0.000431,1.551960
22008000,0.0324,0.013523,0.002678,0.000431,1.566181
22009000,0.0324,0.013523,0.002678,0.000431,1.490492
22010000,0.0324,0.013523,0.002678,0.000431,1.474391
22011000,0.0324,0.013523,0.002678,0.000431,1.588746
22012000,0.0324,0.013523,0.002678,0.000431,1.552900
22013000,0.0324,0.013523,0.002678,0.000431,1.660556
22014000,0.0324,0.013523,0.002678,0.000431,1.592272
22015000,0.0324,0.013523,0.002678,0.000431,1.396940
22016000,0.0324,0.013523,0.002678,0.000431,1.368146
22017000,0.0324,0.013523,0.002678,0.000431,1.474274
22018000,0.0324,0.013523,0.002678,0.000431,1.440896
22019000,0.0324,0.013523,0.002678,0.000431,1.293633
22020000,0.0324,0.013523,0.002678,0.000431,1.313730
22021000,0.0324,0.013523,0.002678,0.000431,1.324543
22022000,0.0324,0.013523,0.002678,0.000431,1.263781
22023000,0.0324,0.013523,0.002678,0.000431,1.455469
22024000,0.0324,0.013523,0.002678,0.000431,1.425264
22025000,0.0324,0.013523,0.002678,0.000431,1.412219
22026000,0.0324,0.013523,0.002678,0.000431,1.482030
22027000,0.0324,0.013523,0.002678,0.000431,1.352514
22028000,0.0324,0.013523,0.002678,0.000431,1.565946
22029000,0.0324,0.013523,0.002678,0.000431,1.326188
22030000,0.0324,0.013523,0.002678,0.000431,1.488612
22031000,0.0324,0.013523,0.002678,0.000431,1.428908
22032000,0.0324,0.013523,0.002678,0.000431,1.392004
22033000,0.0324,0.013523,0.002678,0.000431,1.421151
22034000,0.0324,0.013523,0.002678,0.000431,1.412806
22035000,0.0324,0.013523,0.002678,0.000431,1.285406
22036000,0.0324,0.013523,0.002678,0.000431,1.327951
22037000,0.0324,0.013523,0.002678,0.000431,1.341232
22038000,0.0324,0.013523,0.002678,0.000431,1.284348
22039000,0.0324,0.013523,0.002678,0.000431,1.374140
22040000,0.0324,0.013523,0.002678,0.000431,1.426675
22041000,0.0324,0.013523,0.002678,0.000431,1.396940
22042000,0.0324,0.013523,0.002678,0.000431,1.469455
