Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
21136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.557209
21137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.939492
21138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.081951
21139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.543197
21140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.720574
21141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.196280
21142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.115603
21143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.201525
21144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.683908
21145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.789011
21146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.431735
21147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.836044
21148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.047820
21149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.830441
21150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.075492
21151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.647327
21152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.668948
21153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.144386
21154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.955556
21155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.055042
21156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.293596
21157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.693085
21158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.462885
21159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.879079
21160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.337143
21161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.195549
21162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.838560
21163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.495974
21164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.071258
21165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.960679
21166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.517453
21167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.863500
21168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.022601
21169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.175778
21170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.645844
21171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.922009
21172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.516068
21173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.411833
21174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.320990
21175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.892851
21176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.887212
21177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.175710
21178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.771433
21179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.816268
21180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.971606
21181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.117002
21182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.771231
21183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.646461
21184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.122427
21185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.062617
21186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.609255
21187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.523330
21188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.948225
21189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.290803
21190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.665476
21191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.817576
21192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.803795
21193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.135454
21194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.226541
21195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.809483
21196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.864555
21197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.983459
21198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.695025
21199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.943328
21200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.871949
21201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.297665
21202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.849013
21203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.938536
21204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.054221
21205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.716158
21206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.615167
21207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.240892
21208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.001085
21209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.963354
21210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.550927
21211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.314073
21212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.883737
21213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.717063
21214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.853518
21215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.032034
21216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.149845
21217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.864236
21218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.079099
21219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.928622
21220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.102769
21221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.739365
21222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.886478
21223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.838031
21224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.862707
21225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.686846
21226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.857803
21227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.568742
21228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.004972
21229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.265931
21230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.148136
21231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.658437
21232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.959654
21233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.613204
21234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.907192
21235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.060620
21236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.512524
21237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.462310
21238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.196095
21239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.082812
21240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.185563
21241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.743863
21242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.034552
21243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.895131
21244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.759035
21245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.317060
21246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.238738
21247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.741908
21248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.254804
21249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.504470
21250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.391640
21251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.375282
21252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.652171
21253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.425878
21254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.470820
21255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.996602
21256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.936568
21257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.604202
21258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.691214
21259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.972339
21260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.224079
21261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.088570
21262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.730743
21263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.979158
21264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.679343
21265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.264080
21266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.759588
21267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.665202
21268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.412457
21269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.088783
21270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.690290
21271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.167215
21272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.835174
21273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.490482
21274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.794542
21275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.235926
21276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.048064
21277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.338223
21278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.329715
21279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.326472
21280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.091906
21281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.612287
21282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.708147
21283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.218616
21284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.497171
21285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.166309
21286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.516703
21287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.065596
21288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.267942
21289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.713450
21290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.949476
21291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.726321
21292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.717633
21293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.981406
21294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.612291
21295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.589855
21296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.995154
21297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.607056
21298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.837649
21299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.095413
21300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.519383
21301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.586989
21302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.852749
21303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.932077
21304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.824157
21305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.119795
21306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.803181
21307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.849706
21308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.553162
21309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.202678
21310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.821990
21311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.953473
21312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.760648
21313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.316656
21314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.859424
21315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.342091
21316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.287126
21317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.820337
21318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.491499
21319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.569160
21320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.925078
21321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.628028
21322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.234766
21323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.323206
21324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.723347
21325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.217565
21326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.231345
21327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.024037
21328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.135566
21329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.650012
21330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.406716
21331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.960656
21332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.174715
21333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.280052
21334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.135585
21335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.623495
21336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.258808
21337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.669669
21338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.346682
21339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.025596
21340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.504470
21341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.789588
21342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.584283
21343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.026454
21344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.708097
21345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.024140
21346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.688952
21347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.188477
21348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.547352
21349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.036833
21350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.513765
21351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.890100
21352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.303037
21353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.014195
21354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.616824
