Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
6000000,0.7779,0.306348,0.002724,0.000334,0.240970
6001000,0.7779,0.306348,0.002724,0.000334,0.232778
6002000,0.7779,0.306348,0.002724,0.000334,0.237651
6003000,0.7779,0.306348,0.002724,0.000334,0.238010
6004000,0.7779,0.306348,0.002724,0.000334,0.236146
6005000,0.7779,0.306348,0.002724,0.000334,0.245793
6006000,0.7779,0.306348,0.002724,0.000334,0.245016
6007000,0.7779,0.306348,0.002724,0.000334,0.256794
6008000,0.7779,0.306348,0.002724,0.000334,0.240911
6009000,0.7779,0.306348,0.002724,0.000334,0.244187
6010000,0.7779,0.306348,0.002724,0.000334,0.243576
6011000,0.7779,0.306348,0.002724,0.000334,0.246448
6012000,0.7779,0.306348,0.002724,0.000334,0.248517
6013000,0.7779,0.306348,0.002724,0.000334,0.264015
6014000,0.7779,0.306348,0.002724,0.000334,0.243851
6015000,0.7779,0.306348,0.002724,0.000334,0.242158
6016000,0.7779,0.306348,0.002724,0.000334,0.240876
6017000,0.7779,0.306348,0.002724,0.000334,0.243168
6018000,0.7779,0.306348,0.002724,0.000334,0.239838
6019000,0.7779,0.306348,0.002724,0.000334,0.239071
6020000,0.7779,0.306348,0.002724,0.000334,0.239480
6021000,0.7779,0.306348,0.002724,0.000334,0.239621
6022000,0.7779,0.306348,0.002724,0.000334,0.243069
6023000,0.7779,0.306348,0.002724,0.000334,0.240445
6024000,0.7779,0.306348,0.002724,0.000334,0.243760
6025000,0.7779,0.306348,0.002724,0.000334,0.257319
6026000,0.7779,0.306348,0.002724,0.000334,0.257933
6027000,0.7779,0.306348,0.002724,0.000334,0.264723
6028000,0.7779,0.306348,0.002724,0.000334,0.242808
6029000,0.7779,0.306348,0.002724,0.000334,0.248527
6030000,0.7779,0.306348,0.002724,0.000334,0.240301
6031000,0.7779,0.306348,0.002724,0.000334,0.244005
6032000,0.7779,0.306348,0.002724,0.000334,0.241558
6033000,0.7779,0.306348,0.002724,0.000334,0.243875
6034000,0.7779,0.306348,0.002724,0.000334,0.241932
6035000,0.7779,0.306348,0.002724,0.000334,0.244929
6036000,0.7779,0.306348,0.002724,0.000334,0.251976
6037000,0.7779,0.306348,0.002724,0.000334,0.255076
6038000,0.7779,0.306348,0.002724,0.000334,0.243666
6039000,0.7779,0.306348,0.002724,0.000334,0.246326
6040000,0.7779,0.306348,0.002724,0.000334,0.245948
6041000,0.7779,0.306348,0.002724,0.000334,0.246100
6042000,0.7779,0.306348,0.002724,0.000334,0.243268
6043000,0.7779,0.306348,0.002724,0.000334,0.243900
6044000,0.7779,0.306348,0.002724,0.000334,0.248017
6045000,0.7779,0.306348,0.002724,0.000334,0.254040
6046000,0.7779,0.306348,0.002724,0.000334,0.257534
6047000,0.7779,0.306348,0.002724,0.000334,0.249234
6048000,0.7779,0.306348,0.002724,0.000334,0.245883
6049000,0.7779,0.306348,0.002724,0.000334,0.248579
6050000,0.7779,0.306348,0.002724,0.000334,0.248081
6051000,0.7779,0.306348,0.002724,0.000334,0.243751
6052000,0.7779,0.306348,0.002724,0.000334,0.250927
6053000,0.7779,0.306348,0.002724,0.000334,0.248711
6054000,0.7779,0.306348,0.002724,0.000334,0.260999
6055000,0.7779,0.306348,0.002724,0.000334,0.249701
6056000,0.7779,0.306348,0.002724,0.000334,0.244986
6057000,0.7779,0.306348,0.002724,0.000334,0.245968
6058000,0.7779,0.306348,0.002724,0.000334,0.246749
6059000,0.7779,0.306348,0.002724,0.000334,0.246897
6060000,0.7779,0.306348,0.002724,0.000334,0.246431
6061000,0.7779,0.306348,0.002724,0.000334,0.246764
6062000,0.7779,0.306348,0.002724,0.000334,0.249496
6063000,0.7779,0.306348,0.002724,0.000334,0.245135
6064000,0.7779,0.306348,0.002724,0.000334,0.245959
6065000,0.7779,0.306348,0.002724,0.000334,0.245209
6066000,0.7779,0.306348,0.002724,0.000334,0.244542
6067000,0.7779,0.306348,0.002724,0.000334,0.246539
