Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
39000000,8.6440,0.261844,0.058609,0.079322,3.319603
39001000,8.6440,0.261844,0.058609,0.079322,3.287089
39002000,8.6440,0.261844,0.058609,0.079322,3.530025
39003000,8.6440,0.261844,0.058609,0.079322,3.583956
39004000,8.6440,0.261844,0.058609,0.079322,3.846217
39005000,8.6440,0.261844,0.058609,0.079322,3.400496
39006000,8.6440,0.261844,0.058609,0.079322,2.892943
39007000,8.6440,0.261844,0.058609,0.079322,3.499452
39008000,8.6440,0.261844,0.058609,0.079322,3.427164
39009000,8.6440,0.261844,0.058609,0.079322,2.929656
39010000,8.6440,0.261844,0.058609,0.079322,3.688117
39011000,8.6440,0.261844,0.058609,0.079322,3.299565
39012000,8.6440,0.261844,0.058609,0.079322,3.047848
39013000,8.6440,0.261844,0.058609,0.079322,3.054294
39014000,8.6440,0.261844,0.058609,0.079322,2.949551
39015000,8.6440,0.261844,0.058609,0.079322,3.129884
39016000,8.6440,0.261844,0.058609,0.079322,3.460711
39017000,8.6440,0.261844,0.058609,0.079322,3.206421
39018000,8.6440,0.261844,0.058609,0.079322,3.235743
39019000,8.6440,0.261844,0.058609,0.079322,2.950113
39020000,8.6440,0.261844,0.058609,0.079322,2.910303
39021000,8.6440,0.261844,0.058609,0.079322,3.148331
39022000,8.6440,0.261844,0.058609,0.079322,2.989701
39023000,8.6440,0.261844,0.058609,0.079322,3.038646
39024000,8.6440,0.261844,0.058609,0.079322,3.737096
39025000,8.6440,0.261844,0.058609,0.079322,4.063587
39026000,8.6440,0.261844,0.058609,0.079322,4.544024
39027000,8.6440,0.261844,0.058609,0.079322,4.650240
39028000,8.6440,0.261844,0.058609,0.079322,4.688152
39029000,8.6440,0.261844,0.058609,0.079322,3.886179
39030000,8.6440,0.261844,0.058609,0.079322,3.618655
39031000,8.6440,0.261844,0.058609,0.079322,3.865206
39032000,8.6440,0.261844,0.058609,0.079322,3.354093
39033000,8.6440,0.261844,0.058609,0.079322,2.998821
39034000,8.6440,0.261844,0.058609,0.079322,2.665852
39035000,8.6440,0.261844,0.058609,0.079322,1.992827
39036000,8.6440,0.261844,0.058609,0.079322,1.846313
39037000,8.6440,0.261844,0.058609,0.079322,1.480381
39038000,8.6440,0.261844,0.058609,0.079322,1.386184
39039000,8.6440,0.261844,0.058609,0.079322,1.284375
39040000,8.6440,0.261844,0.058609,0.079322,1.121683
39041000,8.6440,0.261844,0.058609,0.079322,0.971231
39042000,8.6440,0.261844,0.058609,0.079322,0.873147
39043000,8.6440,0.261844,0.058609,0.079322,0.879854
39044000,8.6440,0.261844,0.058609,0.079322,0.830691
39045000,8.6440,0.261844,0.058609,0.079322,0.920371
39046000,8.6440,0.261844,0.058609,0.079322,0.783114
39047000,8.6440,0.261844,0.058609,0.079322,0.650131
39048000,8.6440,0.261844,0.058609,0.079322,0.520187
39049000,8.6440,0.261844,0.058609,0.079322,0.482088
39050000,8.6440,0.261844,0.058609,0.079322,0.501925
39051000,8.6440,0.261844,0.058609,0.079322,0.514231
39052000,8.6440,0.261844,0.058609,0.079322,0.494844
39053000,8.6440,0.261844,0.058609,0.079322,0.502844
39054000,8.6440,0.261844,0.058609,0.079322,0.471246
39055000,8.6440,0.261844,0.058609,0.079322,0.440249
39056000,8.6440,0.261844,0.058609,0.079322,0.415058
39057000,8.6440,0.261844,0.058609,0.079322,0.395238
39058000,8.6440,0.261844,0.058609,0.079322,0.437411
39059000,8.6440,0.261844,0.058609,0.079322,0.432639
39060000,8.6440,0.261844,0.058609,0.079322,0.407222
39061000,8.6440,0.261844,0.058609,0.079322,0.331549
39062000,8.6440,0.261844,0.058609,0.079322,0.303930
39063000,8.6440,0.261844,0.058609,0.079322,0.332591
39064000,8.6440,0.261844,0.058609,0.079322,0.316168
39065000,8.6440,0.261844,0.058609,0.079322,0.309751
39066000,8.6440,0.261844,0.058609,0.079322,0.305817
39067000,8.6440,0.261844,0.058609,0.079322,0.274286
39068000,8.6440,0.261844,0.058609,0.079322,0.288656
39069000,8.6440,0.261844,0.058609,0.079322,0.281110
39070000,8.6440,0.261844,0.058609,0.079322,0.284466
39071000,8.6440,0.261844,0.058609,0.079322,0.257849
39072000,8.6440,0.261844,0.058609,0.079322,0.247721
39073000,8.6440,0.261844,0.058609,0.079322,0.299128
39074000,8.6440,0.261844,0.058609,0.079322,0.267591
