Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000000,8.6440,0.261844,0.058609,0.079322,1.108678
1001000,8.6440,0.261844,0.058609,0.079322,1.073972
1002000,8.6440,0.261844,0.058609,0.079322,1.064000
1003000,8.6440,0.261844,0.058609,0.079322,1.012615
1004000,8.6440,0.261844,0.058609,0.079322,1.065713
1005000,8.6440,0.261844,0.058609,0.079322,1.031888
1006000,8.6440,0.261844,0.058609,0.079322,1.104244
1007000,8.6440,0.261844,0.058609,0.079322,1.150206
1008000,8.6440,0.261844,0.058609,0.079322,1.190336
1009000,8.6440,0.261844,0.058609,0.079322,1.104808
1010000,8.6440,0.261844,0.058609,0.079322,1.031037
1011000,8.6440,0.261844,0.058609,0.079322,1.270225
1012000,8.6440,0.261844,0.058609,0.079322,1.166720
1013000,8.6440,0.261844,0.058609,0.079322,1.149827
1014000,8.6440,0.261844,0.058609,0.079322,1.305220
1015000,8.6440,0.261844,0.058609,0.079322,1.199488
1016000,8.6440,0.261844,0.058609,0.079322,1.104861
1017000,8.6440,0.261844,0.058609,0.079322,1.066602
1018000,8.6440,0.261844,0.058609,0.079322,1.021695
1019000,8.6440,0.261844,0.058609,0.079322,1.149658
1020000,8.6440,0.261844,0.058609,0.079322,0.984352
1021000,8.6440,0.261844,0.058609,0.079322,1.190212
1022000,8.6440,0.261844,0.058609,0.079322,1.122982
1023000,8.6440,0.261844,0.058609,0.079322,1.127405
1024000,8.6440,0.261844,0.058609,0.079322,0.945419
1025000,8.6440,0.261844,0.058609,0.079322,1.239572
1026000,8.6440,0.261844,0.058609,0.079322,1.169510
1027000,8.6440,0.261844,0.058609,0.079322,1.225236
1028000,8.6440,0.261844,0.058609,0.079322,1.057454
1029000,8.6440,0.261844,0.058609,0.079322,1.129689
1030000,8.6440,0.261844,0.058609,0.079322,1.124743
1031000,8.6440,0.261844,0.058609,0.079322,1.147924
1032000,8.6440,0.261844,0.058609,0.079322,1.140576
1033000,8.6440,0.261844,0.058609,0.079322,1.295739
1034000,8.6440,0.261844,0.058609,0.079322,1.132153
1035000,8.6440,0.261844,0.058609,0.079322,1.212546
1036000,8.6440,0.261844,0.058609,0.079322,1.220812
1037000,8.6440,0.261844,0.058609,0.079322,1.049601
1038000,8.6440,0.261844,0.058609,0.079322,1.082282
1039000,8.6440,0.261844,0.058609,0.079322,1.284695
1040000,8.6440,0.261844,0.058609,0.079322,1.110171
1041000,8.6440,0.261844,0.058609,0.079322,1.139174
1042000,8.6440,0.261844,0.058609,0.079322,1.206766
1043000,8.6440,0.261844,0.058609,0.079322,1.288872
1044000,8.6440,0.261844,0.058609,0.079322,1.133145
1045000,8.6440,0.261844,0.058609,0.079322,1.210602
1046000,8.6440,0.261844,0.058609,0.079322,0.983494
1047000,8.6440,0.261844,0.058609,0.079322,1.129560
1048000,8.6440,0.261844,0.058609,0.079322,1.193059
1049000,8.6440,0.261844,0.058609,0.079322,1.164877
1050000,8.6440,0.261844,0.058609,0.079322,1.318686
1051000,8.6440,0.261844,0.058609,0.079322,1.271538
1052000,8.6440,0.261844,0.058609,0.079322,1.325935
1053000,8.6440,0.261844,0.058609,0.079322,1.174702
1054000,8.6440,0.261844,0.058609,0.079322,0.980058
1055000,8.6440,0.261844,0.058609,0.079322,1.131866
1056000,8.6440,0.261844,0.058609,0.079322,1.260262
1057000,8.6440,0.261844,0.058609,0.079322,1.219450
1058000,8.6440,0.261844,0.058609,0.079322,1.185734
1059000,8.6440,0.261844,0.058609,0.079322,1.234649
1060000,8.6440,0.261844,0.058609,0.079322,1.185161
1061000,8.6440,0.261844,0.058609,0.079322,1.352081
1062000,8.6440,0.261844,0.058609,0.079322,1.268787
1063000,8.6440,0.261844,0.058609,0.079322,1.114261
1064000,8.6440,0.261844,0.058609,0.079322,1.086668
1065000,8.6440,0.261844,0.058609,0.079322,1.230273
1066000,8.6440,0.261844,0.058609,0.079322,1.260896
1067000,8.6440,0.261844,0.058609,0.079322,1.201366
1068000,8.6440,0.261844,0.058609,0.079322,1.183369
1069000,8.6440,0.261844,0.058609,0.079322,1.227461
1070000,8.6440,0.261844,0.058609,0.079322,1.093870
1071000,8.6440,0.261844,0.058609,0.079322,1.199012
1072000,8.6440,0.261844,0.058609,0.079322,1.195188
1073000,8.6440,0.261844,0.058609,0.079322,1.091505
1074000,8.6440,0.261844,0.058609,0.079322,1.392524
1075000,8.6440,0.261844,0.058609,0.079322,1.145112
1076000,8.6440,0.261844,0.058609,0.079322,1.238278
1077000,8.6440,0.261844,0.058609,0.079322,1.278092
1078000,8.6440,0.261844,0.058609,0.079322,1.279041
1079000,8.6440,0.261844,0.058609,0.079322,1.215414
1080000,8.6440,0.261844,0.058609,0.079322,1.032636
1081000,8.6440,0.261844,0.058609,0.079322,1.176373
1082000,8.6440,0.261844,0.058609,0.079322,1.243651
1083000,8.6440,0.261844,0.058609,0.079322,1.237834
1084000,8.6440,0.261844,0.058609,0.079322,1.223097
1085000,8.6440,0.261844,0.058609,0.079322,1.222365
1086000,8.6440,0.261844,0.058609,0.079322,1.111938
1087000,8.6440,0.261844,0.058609,0.079322,1.154316
1088000,8.6440,0.261844,0.058609,0.079322,1.189416
1089000,8.6440,0.261844,0.058609,0.079322,1.135772
1090000,8.6440,0.261844,0.058609,0.079322,1.446675
1091000,8.6440,0.261844,0.058609,0.079322,1.286652
1092000,8.6440,0.261844,0.058609,0.079322,1.226543
1093000,8.6440,0.261844,0.058609,0.079322,1.347617
1094000,8.6440,0.261844,0.058609,0.079322,1.280637
1095000,8.6440,0.261844,0.058609,0.079322,1.242613
1096000,8.6440,0.261844,0.058609,0.079322,1.112672
1097000,8.6440,0.261844,0.058609,0.079322,1.042118
1098000,8.6440,0.261844,0.058609,0.079322,1.096424
1099000,8.6440,0.261844,0.058609,0.079322,1.320879
1100000,8.6440,0.261844,0.058609,0.079322,1.285649
1101000,8.6440,0.261844,0.058609,0.079322,1.323115
1102000,8.6440,0.261844,0.058609,0.079322,1.255656
1103000,8.6440,0.261844,0.058609,0.079322,1.352154
1104000,8.6440,0.261844,0.058609,0.079322,1.328888
1105000,8.6440,0.261844,0.058609,0.079322,1.200148
1106000,8.6440,0.261844,0.058609,0.079322,1.263851
1107000,8.6440,0.261844,0.058609,0.079322,1.411909
1108000,8.6440,0.261844,0.058609,0.079322,1.195428
1109000,8.6440,0.261844,0.058609,0.079322,1.317508
1110000,8.6440,0.261844,0.058609,0.079322,1.280189
1111000,8.6440,0.261844,0.058609,0.079322,1.256499
1112000,8.6440,0.261844,0.058609,0.079322,1.082084
1113000,8.6440,0.261844,0.058609,0.079322,1.227317
1114000,8.6440,0.261844,0.058609,0.079322,1.168317
