Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2031000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.406836
2032000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.531362
2033000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.650391
2034000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.083497
2035000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.481365
2036000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.871771
2037000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.430027
2038000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.912700
2039000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.679357
2040000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.449100
2041000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.948228
2042000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.125817
2043000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.190115
2044000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.834625
2045000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.057046
2046000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.719214
2047000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.298167
2048000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.413841
2049000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.656071
2050000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.399344
2051000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.322589
2052000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.029028
2053000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.691470
2054000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.840680
2055000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.296016
2056000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.664160
2057000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.814893
2058000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.745285
2059000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.552209
2060000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.656201
2061000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.470376
2062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.051287
2063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.087308
2064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.597065
2065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.384497
2066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.878743
2067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.525688
2068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.717055
2069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.642093
2070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.071567
2071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.294197
2072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.632008
2073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.201407
2074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.184196
2075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.669999
2076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.442575
2077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.012233
2078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.136147
2079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.974538
2080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.638756
2081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.877004
2082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.812175
2083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.394534
2084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.723918
2085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.473631
2086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.476452
2087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.944771
2088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.746193
2089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.710347
2090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.285814
2091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.409473
2092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.875462
2093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.961346
2094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.930731
2095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.950683
2096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.875244
2097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.851007
2098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.925067
2099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.615658
2100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.462455
2101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.449835
2102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.104574
2103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.036894
2104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.835628
2105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.027012
2106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.199546
2107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.956139
2108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.439199
2109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.886258
2110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.599049
2111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.210007
2112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.610109
2113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.704950
2114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.481414
2115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.161269
2116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.060517
2117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.402274
2118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.562666
2119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.281502
2120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.462332
2121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.408772
2122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.474434
2123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.837578
2124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.961678
2125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.443239
2126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.601204
2127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.591136
2128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.604163
2129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.244463
2130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.085302
2131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.432396
2132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.305526
2133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.729361
2134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.310579
2135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.370946
2136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.556604
2137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.689900
2138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.125480
2139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.284307
2140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.766755
2141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.712769
2142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.928361
2143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.692742
2144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.965654
2145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.117844
2146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.209125
2147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.778383
2148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.103166
2149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.432965
2150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.840595
2151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.627743
2152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.728259
2153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.178691
2154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.066360
2155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.019726
2156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.228729
2157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.672573
2158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.480383
2159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.461469
2160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.165987
2161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.009198
2162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.410811
2163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.633715
2164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.981126
2165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.892879
2166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.258762
2167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.249300
2168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.129373
2169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.840708
2170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.608076
2171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.782378
2172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.732323
2173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.610520
2174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.000098
2175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.089761
2176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.349741
2177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.481149
2178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.844724
2179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.461515
2180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.367755
2181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.571706
2182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.535743
2183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.762554
2184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.065298
2185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.676631
2186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.400200
2187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.742084
2188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.035551
2189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.363222
2190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.319007
2191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.336685
2192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.470474
2193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.334762
2194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.296281
2195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.359516
2196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.827393
2197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.147847
2198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.193861
2199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.917253
2200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.675651
2201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.300732
2202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.847050
2203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.474091
2204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.088391
2205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.510509
2206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.053762
2207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.940548
2208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.994879
2209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.367409
2210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.539402
2211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.947267
2212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.536322
2213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.925112
2214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.958505
2215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.742262
2216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.608323
2217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.055875
2218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.555745
2219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.835917
2220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.514998
2221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.844548
2222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.062904
2223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.021869
2224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.829691
2225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.147678
2226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.686437
2227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.181900
2228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.741094
2229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.799995
2230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.099762
2231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.562494
2232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.397714
2233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.066627
2234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.301948
2235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.585217
2236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.962279
2237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.750959
2238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.049799
2239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.561884
2240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.507192
2241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.723174
2242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.579630
2243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.975324
2244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.354318
2245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.144129
2246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.407283
2247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.271373
2248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.848496
2249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.957403
2250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.976387
2251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.202339
2252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.382545
2253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.319321
2254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.063328
2255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.185752
2256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.395333
2257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.529999
2258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.028970
2259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.852804
2260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.161353
2261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.681866
2262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.713100
2263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.450039
2264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.039515
2265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.917339
2266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.015303
2267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.993058
2268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.426245
2269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.613270
2270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.331301
2271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.892792
2272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.583693
2273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.588836
2274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.874556
2275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.786817
2276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.804372
2277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.485120
2278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.660477
2279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.605380
2280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.134580
2281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.102843
2282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.044524
2283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.744321
2284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.389191
2285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.973720
2286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.579206
2287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.772911
2288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.038902
2289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.303178
2290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.287959
2291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.450539
2292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.023456
2293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.849476
2294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.653411
2295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.694500
2296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.749544
2297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.945000
2298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.567813
2299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.525003
2300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.429760
2301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.554643
2302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.104875
2303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.434121
2304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.314362
2305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.077739
2306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.310327
2307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.754218
2308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.570795
2309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.966788
2310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.186608
2311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.801205
2312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.087232
2313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.792264
2314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.019799
2315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.521579
2316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.364833
2317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.776293
2318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.518781
2319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.258193
2320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.548636
2321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.165806
2322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.441909
2323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.006485
2324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.267952
2325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.569030
2326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.694200
2327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.790305
2328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.289456
2329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.636488
2330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.871654
2331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.495737
2332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.345853
2333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.640570
2334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.788886
2335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.834985
2336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.250646
2337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.974289
2338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.985840
2339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.452603
2340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.618293
2341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.124987
2342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.374701
2343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.090634
2344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.913211
2345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.154528
2346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.321636
2347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.234934
2348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.115292
2349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.379547
2350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.302316
2351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.276314
2352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.420351
2353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.053687
2354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.720169
