Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
22000000,1.6202,0.544831,0.005673,0.000697,0.483399
22001000,1.6202,0.544831,0.005673,0.000697,0.484327
22002000,1.6202,0.544831,0.005673,0.000697,0.488574
22003000,1.6202,0.544831,0.005673,0.000697,0.493535
22004000,1.6202,0.544831,0.005673,0.000697,0.490464
22005000,1.6202,0.544831,0.005673,0.000697,0.503869
22006000,1.6202,0.544831,0.005673,0.000697,0.492884
22007000,1.6202,0.544831,0.005673,0.000697,0.498962
22008000,1.6202,0.544831,0.005673,0.000697,0.482546
22009000,1.6202,0.544831,0.005673,0.000697,0.484549
22010000,1.6202,0.544831,0.005673,0.000697,0.474435
22011000,1.6202,0.544831,0.005673,0.000697,0.472826
22012000,1.6202,0.544831,0.005673,0.000697,0.489950
22013000,1.6202,0.544831,0.005673,0.000697,0.492963
22014000,1.6202,0.544831,0.005673,0.000697,0.500415
22015000,1.6202,0.544831,0.005673,0.000697,0.498300
22016000,1.6202,0.544831,0.005673,0.000697,0.502078
22017000,1.6202,0.544831,0.005673,0.000697,0.508033
22018000,1.6202,0.544831,0.005673,0.000697,0.508229
22019000,1.6202,0.544831,0.005673,0.000697,0.498315
22020000,1.6202,0.544831,0.005673,0.000697,0.483671
22021000,1.6202,0.544831,0.005673,0.000697,0.480444
22022000,1.6202,0.544831,0.005673,0.000697,0.501998
22023000,1.6202,0.544831,0.005673,0.000697,0.490648
22024000,1.6202,0.544831,0.005673,0.000697,0.502365
22025000,1.6202,0.544831,0.005673,0.000697,0.490581
22026000,1.6202,0.544831,0.005673,0.000697,0.488332
22027000,1.6202,0.544831,0.005673,0.000697,0.488453
22028000,1.6202,0.544831,0.005673,0.000697,0.493535
22029000,1.6202,0.544831,0.005673,0.000697,0.498200
22030000,1.6202,0.544831,0.005673,0.000697,0.491227
22031000,1.6202,0.544831,0.005673,0.000697,0.497955
22032000,1.6202,0.544831,0.005673,0.000697,0.485153
22033000,1.6202,0.544831,0.005673,0.000697,0.490662
22034000,1.6202,0.544831,0.005673,0.000697,0.496274
22035000,1.6202,0.544831,0.005673,0.000697,0.485527
22036000,1.6202,0.544831,0.005673,0.000697,0.474738
22037000,1.6202,0.544831,0.005673,0.000697,0.487640
22038000,1.6202,0.544831,0.005673,0.000697,0.480158
22039000,1.6202,0.544831,0.005673,0.000697,0.473897
22040000,1.6202,0.544831,0.005673,0.000697,0.486199
22041000,1.6202,0.544831,0.005673,0.000697,0.482393
22042000,1.6202,0.544831,0.005673,0.000697,0.489881
22043000,1.6202,0.544831,0.005673,0.000697,0.494341
22044000,1.6202,0.544831,0.005673,0.000697,0.490524
22045000,1.6202,0.544831,0.005673,0.000697,0.489374
22046000,1.6202,0.544831,0.005673,0.000697,0.489052
22047000,1.6202,0.544831,0.005673,0.000697,0.489583
22048000,1.6202,0.544831,0.005673,0.000697,0.488158
22049000,1.6202,0.544831,0.005673,0.000697,0.492677
22050000,1.6202,0.544831,0.005673,0.000697,0.499942
22051000,1.6202,0.544831,0.005673,0.000697,0.450257
22052000,1.6202,0.544831,0.005673,0.000697,0.468823
22053000,1.6202,0.544831,0.005673,0.000697,0.504142
22054000,1.6202,0.544831,0.005673,0.000697,0.503762
22055000,1.6202,0.544831,0.005673,0.000697,0.493371
22056000,1.6202,0.544831,0.005673,0.000697,0.491400
22057000,1.6202,0.544831,0.005673,0.000697,0.495544
22058000,1.6202,0.544831,0.005673,0.000697,0.498236
22059000,1.6202,0.544831,0.005673,0.000697,0.495354
22060000,1.6202,0.544831,0.005673,0.000697,0.491188
22061000,1.6202,0.544831,0.005673,0.000697,0.493509
22062000,1.6202,0.544831,0.005673,0.000697,0.490387
22063000,1.6202,0.544831,0.005673,0.000697,0.500101
22064000,1.6202,0.544831,0.005673,0.000697,0.505060
22065000,1.6202,0.544831,0.005673,0.000697,0.509295
22066000,1.6202,0.544831,0.005673,0.000697,0.502820
22067000,1.6202,0.544831,0.005673,0.000697,0.502441
22068000,1.6202,0.544831,0.005673,0.000697,0.499484
22069000,1.6202,0.544831,0.005673,0.000697,0.482025
22070000,1.6202,0.544831,0.005673,0.000697,0.486490
22071000,1.6202,0.544831,0.005673,0.000697,0.482252
22072000,1.6202,0.544831,0.005673,0.000697,0.492930
22073000,1.6202,0.544831,0.005673,0.000697,0.473364
22074000,1.6202,0.544831,0.005673,0.000697,0.460208
22075000,1.6202,0.544831,0.005673,0.000697,0.481910
22076000,1.6202,0.544831,0.005673,0.000697,0.501356
22077000,1.6202,0.544831,0.005673,0.000697,0.500888
22078000,1.6202,0.544831,0.005673,0.000697,0.491532
22079000,1.6202,0.544831,0.005673,0.000697,0.495749
22080000,1.6202,0.544831,0.005673,0.000697,0.497275
22081000,1.6202,0.544831,0.005673,0.000697,0.496021
22082000,1.6202,0.544831,0.005673,0.000697,0.499356
22083000,1.6202,0.544831,0.005673,0.000697,0.497157
22084000,1.6202,0.544831,0.005673,0.000697,0.506252
22085000,1.6202,0.544831,0.005673,0.000697,0.502079
22086000,1.6202,0.544831,0.005673,0.000697,0.506465
22087000,1.6202,0.544831,0.005673,0.000697,0.506612
22088000,1.6202,0.544831,0.005673,0.000697,0.510080
22089000,1.6202,0.544831,0.005673,0.000697,0.492763
22090000,1.6202,0.544831,0.005673,0.000697,0.483872
22091000,1.6202,0.544831,0.005673,0.000697,0.482178
22092000,1.6202,0.544831,0.005673,0.000697,0.489223
22093000,1.6202,0.544831,0.005673,0.000697,0.496203
22094000,1.6202,0.544831,0.005673,0.000697,0.399297
22095000,1.6202,0.544831,0.005673,0.000697,0.505630
22096000,1.6202,0.544831,0.005673,0.000697,0.509868
22097000,1.6202,0.544831,0.005673,0.000697,0.503267
22098000,1.6202,0.544831,0.005673,0.000697,0.498127
22099000,1.6202,0.544831,0.005673,0.000697,0.511839
22100000,1.6202,0.544831,0.005673,0.000697,0.495784
22101000,1.6202,0.544831,0.005673,0.000697,0.477362
22102000,1.6202,0.544831,0.005673,0.000697,0.487711
22103000,1.6202,0.544831,0.005673,0.000697,0.479044
22104000,1.6202,0.544831,0.005673,0.000697,0.490040
22105000,1.6202,0.544831,0.005673,0.000697,0.475843
22106000,1.6202,0.544831,0.005673,0.000697,0.481056
22107000,1.6202,0.544831,0.005673,0.000697,0.465987
22108000,1.6202,0.544831,0.005673,0.000697,0.489878
22109000,1.6202,0.544831,0.005673,0.000697,0.506097
22110000,1.6202,0.544831,0.005673,0.000697,0.493915
22111000,1.6202,0.544831,0.005673,0.000697,0.503432
22112000,1.6202,0.544831,0.005673,0.000697,0.497833
22113000,1.6202,0.544831,0.005673,0.000697,0.510587
22114000,1.6202,0.544831,0.005673,0.000697,0.509008
22115000,1.6202,0.544831,0.005673,0.000697,0.461012
22116000,1.6202,0.544831,0.005673,0.000697,0.508169
22117000,1.6202,0.544831,0.005673,0.000697,0.503302
22118000,1.6202,0.544831,0.005673,0.000697,0.480505
22119000,1.6202,0.544831,0.005673,0.000697,0.469817
22120000,1.6202,0.544831,0.005673,0.000697,0.500804
22121000,1.6202,0.544831,0.005673,0.000697,0.508774
22122000,1.6202,0.544831,0.005673,0.000697,0.490275
22123000,1.6202,0.544831,0.005673,0.000697,0.506549
22124000,1.6202,0.544831,0.005673,0.000697,0.496263
22125000,1.6202,0.544831,0.005673,0.000697,0.487707
22126000,1.6202,0.544831,0.005673,0.000697,0.502737
22127000,1.6202,0.544831,0.005673,0.000697,0.498779
22128000,1.6202,0.544831,0.005673,0.000697,0.484058
22129000,1.6202,0.544831,0.005673,0.000697,0.481386
22130000,1.6202,0.544831,0.005673,0.000697,0.483708
22131000,1.6202,0.544831,0.005673,0.000697,0.489280
22132000,1.6202,0.544831,0.005673,0.000697,0.480640
22133000,1.6202,0.544831,0.005673,0.000697,0.512487
22134000,1.6202,0.544831,0.005673,0.000697,0.510827
22135000,1.6202,0.544831,0.005673,0.000697,0.494648
