Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
7000000,0.7779,0.306348,0.002724,0.000334,0.263847
7001000,0.7779,0.306348,0.002724,0.000334,0.266813
7002000,0.7779,0.306348,0.002724,0.000334,0.261826
7003000,0.7779,0.306348,0.002724,0.000334,0.260790
7004000,0.7779,0.306348,0.002724,0.000334,0.260831
7005000,0.7779,0.306348,0.002724,0.000334,0.259041
7006000,0.7779,0.306348,0.002724,0.000334,0.262674
7007000,0.7779,0.306348,0.002724,0.000334,0.259612
7008000,0.7779,0.306348,0.002724,0.000334,0.261165
7009000,0.7779,0.306348,0.002724,0.000334,0.258335
7010000,0.7779,0.306348,0.002724,0.000334,0.259256
7011000,0.7779,0.306348,0.002724,0.000334,0.259856
7012000,0.7779,0.306348,0.002724,0.000334,0.261017
7013000,0.7779,0.306348,0.002724,0.000334,0.258827
7014000,0.7779,0.306348,0.002724,0.000334,0.259674
7015000,0.7779,0.306348,0.002724,0.000334,0.257906
7016000,0.7779,0.306348,0.002724,0.000334,0.257246
7017000,0.7779,0.306348,0.002724,0.000334,0.259533
7018000,0.7779,0.306348,0.002724,0.000334,0.258402
7019000,0.7779,0.306348,0.002724,0.000334,0.258234
7020000,0.7779,0.306348,0.002724,0.000334,0.257037
7021000,0.7779,0.306348,0.002724,0.000334,0.259106
7022000,0.7779,0.306348,0.002724,0.000334,0.260244
7023000,0.7779,0.306348,0.002724,0.000334,0.266909
7024000,0.7779,0.306348,0.002724,0.000334,0.267661
7025000,0.7779,0.306348,0.002724,0.000334,0.256982
7026000,0.7779,0.306348,0.002724,0.000334,0.266736
7027000,0.7779,0.306348,0.002724,0.000334,0.261441
7028000,0.7779,0.306348,0.002724,0.000334,0.257265
7029000,0.7779,0.306348,0.002724,0.000334,0.257076
7030000,0.7779,0.306348,0.002724,0.000334,0.258089
7031000,0.7779,0.306348,0.002724,0.000334,0.256614
7032000,0.7779,0.306348,0.002724,0.000334,0.256792
7033000,0.7779,0.306348,0.002724,0.000334,0.257204
7034000,0.7779,0.306348,0.002724,0.000334,0.257712
7035000,0.7779,0.306348,0.002724,0.000334,0.256683
7036000,0.7779,0.306348,0.002724,0.000334,0.259035
7037000,0.7779,0.306348,0.002724,0.000334,0.269995
7038000,0.7779,0.306348,0.002724,0.000334,0.274114
7039000,0.7779,0.306348,0.002724,0.000334,0.260854
7040000,0.7779,0.306348,0.002724,0.000334,0.258849
7041000,0.7779,0.306348,0.002724,0.000334,0.260792
7042000,0.7779,0.306348,0.002724,0.000334,0.255353
7043000,0.7779,0.306348,0.002724,0.000334,0.257380
7044000,0.7779,0.306348,0.002724,0.000334,0.255265
7045000,0.7779,0.306348,0.002724,0.000334,0.258141
7046000,0.7779,0.306348,0.002724,0.000334,0.255448
7047000,0.7779,0.306348,0.002724,0.000334,0.257128
7048000,0.7779,0.306348,0.002724,0.000334,0.253228
7049000,0.7779,0.306348,0.002724,0.000334,0.258518
7050000,0.7779,0.306348,0.002724,0.000334,0.257334
7051000,0.7779,0.306348,0.002724,0.000334,0.257970
7052000,0.7779,0.306348,0.002724,0.000334,0.264170
7053000,0.7779,0.306348,0.002724,0.000334,0.260047
7054000,0.7779,0.306348,0.002724,0.000334,0.250722
7055000,0.7779,0.306348,0.002724,0.000334,0.255290
7056000,0.7779,0.306348,0.002724,0.000334,0.251155
7057000,0.7779,0.306348,0.002724,0.000334,0.256654
7058000,0.7779,0.306348,0.002724,0.000334,0.250350
7059000,0.7779,0.306348,0.002724,0.000334,0.254355
7060000,0.7779,0.306348,0.002724,0.000334,0.251204
7061000,0.7779,0.306348,0.002724,0.000334,0.252723
7062000,0.7779,0.306348,0.002724,0.000334,0.250010
7063000,0.7779,0.306348,0.002724,0.000334,0.252228
7064000,0.7779,0.306348,0.002724,0.000334,0.259832
7065000,0.7779,0.306348,0.002724,0.000334,0.259007
7066000,0.7779,0.306348,0.002724,0.000334,0.253760
7067000,0.7779,0.306348,0.002724,0.000334,0.251778
7068000,0.7779,0.306348,0.002724,0.000334,0.251546
7069000,0.7779,0.306348,0.002724,0.000334,0.253440
7070000,0.7779,0.306348,0.002724,0.000334,0.249973
7071000,0.7779,0.306348,0.002724,0.000334,0.247948
7072000,0.7779,0.306348,0.002724,0.000334,0.251166
7073000,0.7779,0.306348,0.002724,0.000334,0.250044
7074000,0.7779,0.306348,0.002724,0.000334,0.248161
