Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
21000000,23.8212,1.028147,0.538949,0.086720,5.097375
21001000,23.8212,1.028147,0.538949,0.086720,4.923011
21002000,23.8212,1.028147,0.538949,0.086720,5.191280
21003000,23.8212,1.028147,0.538949,0.086720,5.102592
21004000,23.8212,1.028147,0.538949,0.086720,5.191781
21005000,23.8212,1.028147,0.538949,0.086720,5.058107
21006000,23.8212,1.028147,0.538949,0.086720,4.432070
21007000,23.8212,1.028147,0.538949,0.086720,5.307302
21008000,23.8212,1.028147,0.538949,0.086720,4.727220
21009000,23.8212,1.028147,0.538949,0.086720,4.455340
21010000,23.8212,1.028147,0.538949,0.086720,4.409915
21011000,23.8212,1.028147,0.538949,0.086720,4.425045
21012000,23.8212,1.028147,0.538949,0.086720,4.841228
21013000,23.8212,1.028147,0.538949,0.086720,4.693909
21014000,23.8212,1.028147,0.538949,0.086720,4.724942
21015000,23.8212,1.028147,0.538949,0.086720,4.780959
21016000,23.8212,1.028147,0.538949,0.086720,4.363165
21017000,23.8212,1.028147,0.538949,0.086720,4.799172
21018000,23.8212,1.028147,0.538949,0.086720,4.725730
21019000,23.8212,1.028147,0.538949,0.086720,4.877161
21020000,23.8212,1.028147,0.538949,0.086720,5.478727
21021000,23.8212,1.028147,0.538949,0.086720,4.722518
21022000,23.8212,1.028147,0.538949,0.086720,4.866220
21023000,23.8212,1.028147,0.538949,0.086720,5.008124
21024000,23.8212,1.028147,0.538949,0.086720,5.105923
21025000,23.8212,1.028147,0.538949,0.086720,4.411985
21026000,23.8212,1.028147,0.538949,0.086720,4.278065
21027000,23.8212,1.028147,0.538949,0.086720,4.521563
21028000,23.8212,1.028147,0.538949,0.086720,4.811719
21029000,23.8212,1.028147,0.538949,0.086720,5.418956
21030000,23.8212,1.028147,0.538949,0.086720,5.587296
21031000,23.8212,1.028147,0.538949,0.086720,5.313294
21032000,23.8212,1.028147,0.538949,0.086720,4.706205
21033000,23.8212,1.028147,0.538949,0.086720,5.376035
21034000,23.8212,1.028147,0.538949,0.086720,5.324243
21035000,23.8212,1.028147,0.538949,0.086720,5.122039
21036000,23.8212,1.028147,0.538949,0.086720,5.048595
21037000,23.8212,1.028147,0.538949,0.086720,5.430647
21038000,23.8212,1.028147,0.538949,0.086720,5.524380
21039000,23.8212,1.028147,0.538949,0.086720,4.849060
21040000,23.8212,1.028147,0.538949,0.086720,4.547226
21041000,23.8212,1.028147,0.538949,0.086720,5.349113
21042000,23.8212,1.028147,0.538949,0.086720,5.495687
21043000,23.8212,1.028147,0.538949,0.086720,5.766938
21044000,23.8212,1.028147,0.538949,0.086720,5.427463
21045000,23.8212,1.028147,0.538949,0.086720,5.437573
21046000,23.8212,1.028147,0.538949,0.086720,5.216714
21047000,23.8212,1.028147,0.538949,0.086720,5.385495
21048000,23.8212,1.028147,0.538949,0.086720,5.501675
21049000,23.8212,1.028147,0.538949,0.086720,5.710663
21050000,23.8212,1.028147,0.538949,0.086720,5.135024
21051000,23.8212,1.028147,0.538949,0.086720,5.441328
21052000,23.8212,1.028147,0.538949,0.086720,5.175307
21053000,23.8212,1.028147,0.538949,0.086720,5.394736
21054000,23.8212,1.028147,0.538949,0.086720,5.260790
21055000,23.8212,1.028147,0.538949,0.086720,5.545508
21056000,23.8212,1.028147,0.538949,0.086720,5.435601
21057000,23.8212,1.028147,0.538949,0.086720,5.247643
21058000,23.8212,1.028147,0.538949,0.086720,5.502374
21059000,23.8212,1.028147,0.538949,0.086720,5.198640
21060000,23.8212,1.028147,0.538949,0.086720,5.084942
21061000,23.8212,1.028147,0.538949,0.086720,5.624726
21062000,23.8212,1.028147,0.538949,0.086720,5.209047
21063000,23.8212,1.028147,0.538949,0.086720,5.875047
21064000,23.8212,1.028147,0.538949,0.086720,5.823392
21065000,23.8212,1.028147,0.538949,0.086720,5.228468
21066000,23.8212,1.028147,0.538949,0.086720,5.181741
21067000,23.8212,1.028147,0.538949,0.086720,6.058163
21068000,23.8212,1.028147,0.538949,0.086720,5.336118
21069000,23.8212,1.028147,0.538949,0.086720,5.219187
21070000,23.8212,1.028147,0.538949,0.086720,5.325309
21071000,23.8212,1.028147,0.538949,0.086720,5.966590
21072000,23.8212,1.028147,0.538949,0.086720,5.320710
21073000,23.8212,1.028147,0.538949,0.086720,5.718940
21074000,23.8212,1.028147,0.538949,0.086720,5.264018
21075000,23.8212,1.028147,0.538949,0.086720,5.370709
21076000,23.8212,1.028147,0.538949,0.086720,5.642225
21077000,23.8212,1.028147,0.538949,0.086720,5.143778
21078000,23.8212,1.028147,0.538949,0.086720,5.243569
21079000,23.8212,1.028147,0.538949,0.086720,4.032691
21080000,23.8212,1.028147,0.538949,0.086720,5.570905
21081000,23.8212,1.028147,0.538949,0.086720,5.609483
21082000,23.8212,1.028147,0.538949,0.086720,5.387591
21083000,23.8212,1.028147,0.538949,0.086720,5.251782
21084000,23.8212,1.028147,0.538949,0.086720,5.785532
21085000,23.8212,1.028147,0.538949,0.086720,5.464248
21086000,23.8212,1.028147,0.538949,0.086720,5.495721
21087000,23.8212,1.028147,0.538949,0.086720,5.637150
21088000,23.8212,1.028147,0.538949,0.086720,5.639528
21089000,23.8212,1.028147,0.538949,0.086720,5.571384
21090000,23.8212,1.028147,0.538949,0.086720,5.609845
21091000,23.8212,1.028147,0.538949,0.086720,5.242370
21092000,23.8212,1.028147,0.538949,0.086720,5.810651
21093000,23.8212,1.028147,0.538949,0.086720,5.194704
21094000,23.8212,1.028147,0.538949,0.086720,6.094884
21095000,23.8212,1.028147,0.538949,0.086720,5.839229
21096000,23.8212,1.028147,0.538949,0.086720,5.479066
21097000,23.8212,1.028147,0.538949,0.086720,5.777955
21098000,23.8212,1.028147,0.538949,0.086720,5.191708
21099000,23.8212,1.028147,0.538949,0.086720,5.775298
21100000,23.8212,1.028147,0.538949,0.086720,5.848117
21101000,23.8212,1.028147,0.538949,0.086720,5.549634
21102000,23.8212,1.028147,0.538949,0.086720,6.021396
21103000,23.8212,1.028147,0.538949,0.086720,5.236868
21104000,23.8212,1.028147,0.538949,0.086720,5.543114
21105000,23.8212,1.028147,0.538949,0.086720,5.835010
21106000,23.8212,1.028147,0.538949,0.086720,5.811406
21107000,23.8212,1.028147,0.538949,0.086720,6.170325
21108000,23.8212,1.028147,0.538949,0.086720,6.018134
21109000,23.8212,1.028147,0.538949,0.086720,5.745994
21110000,23.8212,1.028147,0.538949,0.086720,5.797390
21111000,23.8212,1.028147,0.538949,0.086720,6.515870
21112000,23.8212,1.028147,0.538949,0.086720,6.231377
21113000,23.8212,1.028147,0.538949,0.086720,6.496749
21114000,23.8212,1.028147,0.538949,0.086720,5.855247
21115000,23.8212,1.028147,0.538949,0.086720,6.119534
21116000,23.8212,1.028147,0.538949,0.086720,5.775812
21117000,23.8212,1.028147,0.538949,0.086720,5.561346
21118000,23.8212,1.028147,0.538949,0.086720,5.818796
21119000,23.8212,1.028147,0.538949,0.086720,6.008636
21120000,23.8212,1.028147,0.538949,0.086720,5.595743
21121000,23.8212,1.028147,0.538949,0.086720,5.762304
21122000,23.8212,1.028147,0.538949,0.086720,6.029287
21123000,23.8212,1.028147,0.538949,0.086720,5.707371
21124000,23.8212,1.028147,0.538949,0.086720,6.240036
21125000,23.8212,1.028147,0.538949,0.086720,6.144375
21126000,23.8212,1.028147,0.538949,0.086720,5.641686
21127000,23.8212,1.028147,0.538949,0.086720,5.881560
21128000,23.8212,1.028147,0.538949,0.086720,5.634672
21129000,23.8212,1.028147,0.538949,0.086720,5.966512
21130000,23.8212,1.028147,0.538949,0.086720,5.603841
21131000,23.8212,1.028147,0.538949,0.086720,5.414858
21132000,23.8212,1.028147,0.538949,0.086720,5.301850
21133000,23.8212,1.028147,0.538949,0.086720,6.470791
21134000,23.8212,1.028147,0.538949,0.086720,5.224032
21135000,23.8212,1.028147,0.538949,0.086720,5.653826
21136000,23.8212,1.028147,0.538949,0.086720,5.940507
21137000,23.8212,1.028147,0.538949,0.086720,5.937231
21138000,23.8212,1.028147,0.538949,0.086720,6.052350
21139000,23.8212,1.028147,0.538949,0.086720,6.310299
21140000,23.8212,1.028147,0.538949,0.086720,6.174731
21141000,23.8212,1.028147,0.538949,0.086720,6.063988
21142000,23.8212,1.028147,0.538949,0.086720,6.248447
21143000,23.8212,1.028147,0.538949,0.086720,5.948595
21144000,23.8212,1.028147,0.538949,0.086720,5.765845
21145000,23.8212,1.028147,0.538949,0.086720,5.818707
21146000,23.8212,1.028147,0.538949,0.086720,6.402958
21147000,23.8212,1.028147,0.538949,0.086720,6.108297
21148000,23.8212,1.028147,0.538949,0.086720,6.148118
21149000,23.8212,1.028147,0.538949,0.086720,6.212776
21150000,23.8212,1.028147,0.538949,0.086720,6.066322
21151000,23.8212,1.028147,0.538949,0.086720,6.978503
21152000,23.8212,1.028147,0.538949,0.086720,5.843636
21153000,23.8212,1.028147,0.538949,0.086720,6.231279
