Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
38000000,1.3415,0.039994,0.023482,0.002970,0.195805
38001000,1.3415,0.039994,0.023482,0.002970,0.211567
38002000,1.3415,0.039994,0.023482,0.002970,0.191249
38003000,1.3415,0.039994,0.023482,0.002970,0.180351
38004000,1.3415,0.039994,0.023482,0.002970,0.150696
38005000,1.3415,0.039994,0.023482,0.002970,0.176527
38006000,1.3415,0.039994,0.023482,0.002970,0.180507
38007000,1.3415,0.039994,0.023482,0.002970,0.190681
38008000,1.3415,0.039994,0.023482,0.002970,0.213283
38009000,1.3415,0.039994,0.023482,0.002970,0.192094
38010000,1.3415,0.039994,0.023482,0.002970,0.201568
38011000,1.3415,0.039994,0.023482,0.002970,0.213266
38012000,1.3415,0.039994,0.023482,0.002970,0.201811
38013000,1.3415,0.039994,0.023482,0.002970,0.198679
38014000,1.3415,0.039994,0.023482,0.002970,0.195948
38015000,1.3415,0.039994,0.023482,0.002970,0.199506
38016000,1.3415,0.039994,0.023482,0.002970,0.202216
38017000,1.3415,0.039994,0.023482,0.002970,0.197669
38018000,1.3415,0.039994,0.023482,0.002970,0.207616
38019000,1.3415,0.039994,0.023482,0.002970,0.182131
38020000,1.3415,0.039994,0.023482,0.002970,0.200656
38021000,1.3415,0.039994,0.023482,0.002970,0.205969
38022000,1.3415,0.039994,0.023482,0.002970,0.210667
38023000,1.3415,0.039994,0.023482,0.002970,0.205707
38024000,1.3415,0.039994,0.023482,0.002970,0.195811
38025000,1.3415,0.039994,0.023482,0.002970,0.170074
38026000,1.3415,0.039994,0.023482,0.002970,0.159081
38027000,1.3415,0.039994,0.023482,0.002970,0.179039
38028000,1.3415,0.039994,0.023482,0.002970,0.186173
38029000,1.3415,0.039994,0.023482,0.002970,0.194217
38030000,1.3415,0.039994,0.023482,0.002970,0.215592
38031000,1.3415,0.039994,0.023482,0.002970,0.207952
38032000,1.3415,0.039994,0.023482,0.002970,0.195795
38033000,1.3415,0.039994,0.023482,0.002970,0.203607
38034000,1.3415,0.039994,0.023482,0.002970,0.204752
38035000,1.3415,0.039994,0.023482,0.002970,0.196439
38036000,1.3415,0.039994,0.023482,0.002970,0.199686
38037000,1.3415,0.039994,0.023482,0.002970,0.178734
38038000,1.3415,0.039994,0.023482,0.002970,0.177173
38039000,1.3415,0.039994,0.023482,0.002970,0.185260
38040000,1.3415,0.039994,0.023482,0.002970,0.173857
38041000,1.3415,0.039994,0.023482,0.002970,0.169448
38042000,1.3415,0.039994,0.023482,0.002970,0.188717
38043000,1.3415,0.039994,0.023482,0.002970,0.175086
38044000,1.3415,0.039994,0.023482,0.002970,0.180375
