Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.161938
1122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.264440
1123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.655062
1124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.577791
1125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.580380
1126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.669421
1127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.844980
1128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.970506
1129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.716877
1130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.752643
1131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.211411
1132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.074536
1133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.699055
1134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.756044
1135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.774076
1136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.427521
1137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.892086
1138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.760793
1139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.460245
1140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.824763
1141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.745719
1142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.497812
1143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.838055
1144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.079623
1145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.538506
1146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.156181
1147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.643101
1148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.937992
1149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.096618
1150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.841899
1151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.065446
1152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.923712
1153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.438115
1154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.171698
1155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.276502
1156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.022639
1157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.833250
1158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.184524
1159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.920811
1160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.590960
1161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.000241
1162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.840599
1163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.463721
1164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.399169
1165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.199275
1166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.779015
1167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.020317
1168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.954886
1169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.589833
1170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.947281
1171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.138828
1172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.413039
1173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.056080
1174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.916511
1175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.468333
1176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.209828
1177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.614201
1178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.411892
1179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.519912
1180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.230069
1181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.509830
1182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.577386
1183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.864085
1184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.500170
1185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.931821
1186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.208022
1187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.534311
1188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.330110
1189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.831688
1190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.644504
1191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.851619
1192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.056298
1193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.917224
1194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.592062
1195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.746251
1196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.704572
1197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.424080
1198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.442241
1199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.404207
1200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.409543
1201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.983039
1202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.824770
1203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.224797
1204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.907468
1205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.502728
1206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.940012
1207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.244285
1208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.113405
1209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.307965
1210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.471989
1211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.043633
1212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.352291
1213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.018930
1214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.875447
1215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.101784
1216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.227635
1217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.836673
1218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.031464
1219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.919365
1220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.222064
1221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.521027
1222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.870556
1223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.334018
1224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.766081
1225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.617857
1226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.475920
1227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.452515
1228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.284632
1229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.476831
1230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.740481
1231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.521806
1232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.678702
1233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.014878
1234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.816275
1235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.193518
1236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.345602
1237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.979473
1238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.289579
1239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.188800
1240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.810590
1241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.072833
1242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.485222
1243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.547942
1244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.830929
1245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.836059
1246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.954923
1247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.372377
1248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.135364
1249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.261703
1250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.077406
1251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.291174
1252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.553298
1253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.380232
1254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.833094
1255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.011361
1256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.706670
1257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.909895
1258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.218227
1259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.629110
1260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.499290
1261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.752846
1262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.004913
1263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.819629
1264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.183585
1265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.996756
1266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.700703
1267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.335505
1268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.409924
1269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.329451
1270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.585828
1271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.974247
1272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.368794
1273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.311635
1274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.779874
1275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.301115
1276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.946892
1277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.591086
1278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.176345
1279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.029436
1280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.819419
1281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.008195
1282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.135457
1283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.993595
1284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.106419
1285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.926341
1286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.336911
1287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.547453
1288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.907389
1289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.459932
1290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.884667
1291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.849108
1292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.879711
1293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.442823
1294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.336881
1295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.626242
1296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.965026
1297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.938472
1298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.310925
1299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.904915
1300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.171358
1301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.931554
1302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.384668
1303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.909204
1304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.103376
1305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.695635
1306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.677252
1307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.540775
1308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.720749
1309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.147794
1310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.174995
1311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.170294
1312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.785309
1313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.137369
1314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.373031
1315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.933254
1316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.419713
1317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.617385
1318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.301167
1319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.228226
1320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.977208
1321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.687707
1322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.047912
1323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.597667
1324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.124559
1325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.278256
1326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.221878
1327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.432089
1328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.036335
1329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.968099
1330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.552772
1331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.094675
1332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.349242
1333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.483053
1334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.687499
1335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.516583
1336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.476659
1337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.651061
1338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.869293
1339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.863563
1340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.396154
1341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.868796
1342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.304510
1343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.784744
1344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.556416
1345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.971402
1346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.056730
1347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.449259
1348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.992354
1349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.959301
1350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.155608
1351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.998977
1352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.621209
1353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.071738
1354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.927087
