Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
38000000,0.7779,0.306348,0.002724,0.000334,0.266891
38001000,0.7779,0.306348,0.002724,0.000334,0.280604
38002000,0.7779,0.306348,0.002724,0.000334,0.277541
38003000,0.7779,0.306348,0.002724,0.000334,0.294062
38004000,0.7779,0.306348,0.002724,0.000334,0.282813
38005000,0.7779,0.306348,0.002724,0.000334,0.271937
38006000,0.7779,0.306348,0.002724,0.000334,0.276243
38007000,0.7779,0.306348,0.002724,0.000334,0.269010
38008000,0.7779,0.306348,0.002724,0.000334,0.273217
38009000,0.7779,0.306348,0.002724,0.000334,0.272423
38010000,0.7779,0.306348,0.002724,0.000334,0.266001
38011000,0.7779,0.306348,0.002724,0.000334,0.271269
38012000,0.7779,0.306348,0.002724,0.000334,0.271987
38013000,0.7779,0.306348,0.002724,0.000334,0.273538
38014000,0.7779,0.306348,0.002724,0.000334,0.272676
38015000,0.7779,0.306348,0.002724,0.000334,0.272460
38016000,0.7779,0.306348,0.002724,0.000334,0.271657
38017000,0.7779,0.306348,0.002724,0.000334,0.266112
38018000,0.7779,0.306348,0.002724,0.000334,0.265404
38019000,0.7779,0.306348,0.002724,0.000334,0.269908
38020000,0.7779,0.306348,0.002724,0.000334,0.265683
38021000,0.7779,0.306348,0.002724,0.000334,0.264427
38022000,0.7779,0.306348,0.002724,0.000334,0.279179
38023000,0.7779,0.306348,0.002724,0.000334,0.283331
38024000,0.7779,0.306348,0.002724,0.000334,0.285080
38025000,0.7779,0.306348,0.002724,0.000334,0.285893
38026000,0.7779,0.306348,0.002724,0.000334,0.276256
38027000,0.7779,0.306348,0.002724,0.000334,0.278716
38028000,0.7779,0.306348,0.002724,0.000334,0.277173
38029000,0.7779,0.306348,0.002724,0.000334,0.267372
38030000,0.7779,0.306348,0.002724,0.000334,0.274349
38031000,0.7779,0.306348,0.002724,0.000334,0.267846
38032000,0.7779,0.306348,0.002724,0.000334,0.270447
38033000,0.7779,0.306348,0.002724,0.000334,0.264268
38034000,0.7779,0.306348,0.002724,0.000334,0.275213
38035000,0.7779,0.306348,0.002724,0.000334,0.269149
38036000,0.7779,0.306348,0.002724,0.000334,0.271580
38037000,0.7779,0.306348,0.002724,0.000334,0.279714
38038000,0.7779,0.306348,0.002724,0.000334,0.285647
38039000,0.7779,0.306348,0.002724,0.000334,0.285367
38040000,0.7779,0.306348,0.002724,0.000334,0.290034
38041000,0.7779,0.306348,0.002724,0.000334,0.285834
38042000,0.7779,0.306348,0.002724,0.000334,0.286486
38043000,0.7779,0.306348,0.002724,0.000334,0.285406
38044000,0.7779,0.306348,0.002724,0.000334,0.283569
38045000,0.7779,0.306348,0.002724,0.000334,0.281208
38046000,0.7779,0.306348,0.002724,0.000334,0.281351
38047000,0.7779,0.306348,0.002724,0.000334,0.279340
38048000,0.7779,0.306348,0.002724,0.000334,0.277744
38049000,0.7779,0.306348,0.002724,0.000334,0.283430
38050000,0.7779,0.306348,0.002724,0.000334,0.295451
38051000,0.7779,0.306348,0.002724,0.000334,0.284899
38052000,0.7779,0.306348,0.002724,0.000334,0.281028
38053000,0.7779,0.306348,0.002724,0.000334,0.286114
38054000,0.7779,0.306348,0.002724,0.000334,0.271735
38055000,0.7779,0.306348,0.002724,0.000334,0.279406
38056000,0.7779,0.306348,0.002724,0.000334,0.283469
38057000,0.7779,0.306348,0.002724,0.000334,0.280892
38058000,0.7779,0.306348,0.002724,0.000334,0.277166
38059000,0.7779,0.306348,0.002724,0.000334,0.267814
38060000,0.7779,0.306348,0.002724,0.000334,0.265270
38061000,0.7779,0.306348,0.002724,0.000334,0.276914
38062000,0.7779,0.306348,0.002724,0.000334,0.278529
38063000,0.7779,0.306348,0.002724,0.000334,0.284228
38064000,0.7779,0.306348,0.002724,0.000334,0.277765
38065000,0.7779,0.306348,0.002724,0.000334,0.277203
38066000,0.7779,0.306348,0.002724,0.000334,0.279778
38067000,0.7779,0.306348,0.002724,0.000334,0.269054
38068000,0.7779,0.306348,0.002724,0.000334,0.282353
