Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
5000000,0.0324,0.013523,0.002678,0.000431,2.517454
5001000,0.0324,0.013523,0.002678,0.000431,2.507699
5002000,0.0324,0.013523,0.002678,0.000431,2.298264
5003000,0.0324,0.013523,0.002678,0.000431,2.388525
5004000,0.0324,0.013523,0.002678,0.000431,2.555298
5005000,0.0324,0.013523,0.002678,0.000431,2.335050
5006000,0.0324,0.013523,0.002678,0.000431,2.442941
5007000,0.0324,0.013523,0.002678,0.000431,2.488072
5008000,0.0324,0.013523,0.002678,0.000431,2.644737
5009000,0.0324,0.013523,0.002678,0.000431,2.463156
5010000,0.0324,0.013523,0.002678,0.000431,2.543545
5011000,0.0324,0.013523,0.002678,0.000431,2.376420
5012000,0.0324,0.013523,0.002678,0.000431,2.601721
5013000,0.0324,0.013523,0.002678,0.000431,2.697977
5014000,0.0324,0.013523,0.002678,0.000431,2.355382
5015000,0.0324,0.013523,0.002678,0.000431,2.137955
5016000,0.0324,0.013523,0.002678,0.000431,2.162636
5017000,0.0324,0.013523,0.002678,0.000431,2.452696
5018000,0.0324,0.013523,0.002678,0.000431,2.468915
5019000,0.0324,0.013523,0.002678,0.000431,2.649085
5020000,0.0324,0.013523,0.002678,0.000431,2.505466
5021000,0.0324,0.013523,0.002678,0.000431,2.485368
5022000,0.0324,0.013523,0.002678,0.000431,2.354207
5023000,0.0324,0.013523,0.002678,0.000431,2.430013
5024000,0.0324,0.013523,0.002678,0.000431,2.449170
5025000,0.0324,0.013523,0.002678,0.000431,2.490187
5026000,0.0324,0.013523,0.002678,0.000431,2.439650
5027000,0.0324,0.013523,0.002678,0.000431,2.543545
5028000,0.0324,0.013523,0.002678,0.000431,2.401101
5029000,0.0324,0.013523,0.002678,0.000431,2.600194
5030000,0.0324,0.013523,0.002678,0.000431,2.487837
5031000,0.0324,0.013523,0.002678,0.000431,2.202948
5032000,0.0324,0.013523,0.002678,0.000431,2.332112
