Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
28000000,8.6440,0.261844,0.058609,0.079322,3.375030
28001000,8.6440,0.261844,0.058609,0.079322,3.015362
28002000,8.6440,0.261844,0.058609,0.079322,3.014307
28003000,8.6440,0.261844,0.058609,0.079322,3.245095
28004000,8.6440,0.261844,0.058609,0.079322,2.842091
28005000,8.6440,0.261844,0.058609,0.079322,2.599862
28006000,8.6440,0.261844,0.058609,0.079322,2.926629
28007000,8.6440,0.261844,0.058609,0.079322,2.801360
28008000,8.6440,0.261844,0.058609,0.079322,3.163266
28009000,8.6440,0.261844,0.058609,0.079322,3.032367
28010000,8.6440,0.261844,0.058609,0.079322,3.298839
28011000,8.6440,0.261844,0.058609,0.079322,3.068855
28012000,8.6440,0.261844,0.058609,0.079322,2.928179
28013000,8.6440,0.261844,0.058609,0.079322,3.071931
28014000,8.6440,0.261844,0.058609,0.079322,2.862331
28015000,8.6440,0.261844,0.058609,0.079322,3.207420
28016000,8.6440,0.261844,0.058609,0.079322,3.046024
28017000,8.6440,0.261844,0.058609,0.079322,3.147531
28018000,8.6440,0.261844,0.058609,0.079322,3.419554
28019000,8.6440,0.261844,0.058609,0.079322,3.268560
28020000,8.6440,0.261844,0.058609,0.079322,3.063536
28021000,8.6440,0.261844,0.058609,0.079322,2.706314
28022000,8.6440,0.261844,0.058609,0.079322,2.799101
28023000,8.6440,0.261844,0.058609,0.079322,3.099933
28024000,8.6440,0.261844,0.058609,0.079322,3.519829
28025000,8.6440,0.261844,0.058609,0.079322,3.342064
28026000,8.6440,0.261844,0.058609,0.079322,2.935777
28027000,8.6440,0.261844,0.058609,0.079322,3.023749
28028000,8.6440,0.261844,0.058609,0.079322,3.031301
28029000,8.6440,0.261844,0.058609,0.079322,2.950820
28030000,8.6440,0.261844,0.058609,0.079322,3.091450
28031000,8.6440,0.261844,0.058609,0.079322,3.394523
28032000,8.6440,0.261844,0.058609,0.079322,3.273516
28033000,8.6440,0.261844,0.058609,0.079322,3.389895
28034000,8.6440,0.261844,0.058609,0.079322,3.402162
28035000,8.6440,0.261844,0.058609,0.079322,3.179512
28036000,8.6440,0.261844,0.058609,0.079322,3.182612
28037000,8.6440,0.261844,0.058609,0.079322,3.101893
28038000,8.6440,0.261844,0.058609,0.079322,3.167862
28039000,8.6440,0.261844,0.058609,0.079322,3.164302
28040000,8.6440,0.261844,0.058609,0.079322,3.165712
28041000,8.6440,0.261844,0.058609,0.079322,3.046430
28042000,8.6440,0.261844,0.058609,0.079322,3.394939
28043000,8.6440,0.261844,0.058609,0.079322,3.206334
28044000,8.6440,0.261844,0.058609,0.079322,3.424824
28045000,8.6440,0.261844,0.058609,0.079322,3.051293
28046000,8.6440,0.261844,0.058609,0.079322,3.341010
28047000,8.6440,0.261844,0.058609,0.079322,3.254378
28048000,8.6440,0.261844,0.058609,0.079322,3.349668
28049000,8.6440,0.261844,0.058609,0.079322,3.359810
28050000,8.6440,0.261844,0.058609,0.079322,3.761721
28051000,8.6440,0.261844,0.058609,0.079322,3.271671
28052000,8.6440,0.261844,0.058609,0.079322,3.656253
28053000,8.6440,0.261844,0.058609,0.079322,3.720491
28054000,8.6440,0.261844,0.058609,0.079322,3.414811
28055000,8.6440,0.261844,0.058609,0.079322,3.461942
28056000,8.6440,0.261844,0.058609,0.079322,3.703316
28057000,8.6440,0.261844,0.058609,0.079322,3.200783
28058000,8.6440,0.261844,0.058609,0.079322,3.603423
28059000,8.6440,0.261844,0.058609,0.079322,3.066718
28060000,8.6440,0.261844,0.058609,0.079322,3.068773
28061000,8.6440,0.261844,0.058609,0.079322,2.987063
28062000,8.6440,0.261844,0.058609,0.079322,3.116766
28063000,8.6440,0.261844,0.058609,0.079322,3.130001
28064000,8.6440,0.261844,0.058609,0.079322,2.983223
28065000,8.6440,0.261844,0.058609,0.079322,2.833866
28066000,8.6440,0.261844,0.058609,0.079322,2.889238
28067000,8.6440,0.261844,0.058609,0.079322,3.421444
28068000,8.6440,0.261844,0.058609,0.079322,3.271412
28069000,8.6440,0.261844,0.058609,0.079322,3.531747
28070000,8.6440,0.261844,0.058609,0.079322,3.378513
28071000,8.6440,0.261844,0.058609,0.079322,3.426726
28072000,8.6440,0.261844,0.058609,0.079322,3.560859
28073000,8.6440,0.261844,0.058609,0.079322,2.969606
28074000,8.6440,0.261844,0.058609,0.079322,3.249642
28075000,8.6440,0.261844,0.058609,0.079322,3.308843
28076000,8.6440,0.261844,0.058609,0.079322,3.303600
28077000,8.6440,0.261844,0.058609,0.079322,3.229293
28078000,8.6440,0.261844,0.058609,0.079322,2.801092
28079000,8.6440,0.261844,0.058609,0.079322,3.278663
28080000,8.6440,0.261844,0.058609,0.079322,3.227640
28081000,8.6440,0.261844,0.058609,0.079322,3.234700
28082000,8.6440,0.261844,0.058609,0.079322,3.141275
28083000,8.6440,0.261844,0.058609,0.079322,3.063066
28084000,8.6440,0.261844,0.058609,0.079322,3.276435
28085000,8.6440,0.261844,0.058609,0.079322,3.437062
28086000,8.6440,0.261844,0.058609,0.079322,3.136757
28087000,8.6440,0.261844,0.058609,0.079322,2.926381
28088000,8.6440,0.261844,0.058609,0.079322,2.755434
28089000,8.6440,0.261844,0.058609,0.079322,3.129939
28090000,8.6440,0.261844,0.058609,0.079322,2.894210
28091000,8.6440,0.261844,0.058609,0.079322,3.250204
28092000,8.6440,0.261844,0.058609,0.079322,2.824286
28093000,8.6440,0.261844,0.058609,0.079322,2.808086
28094000,8.6440,0.261844,0.058609,0.079322,3.211829
28095000,8.6440,0.261844,0.058609,0.079322,3.387208
28096000,8.6440,0.261844,0.058609,0.079322,3.152409
28097000,8.6440,0.261844,0.058609,0.079322,3.367002
28098000,8.6440,0.261844,0.058609,0.079322,2.951032
28099000,8.6440,0.261844,0.058609,0.079322,3.146788
28100000,8.6440,0.261844,0.058609,0.079322,3.289101
