Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
18000000,8.6440,0.261844,0.058609,0.079322,2.146097
18001000,8.6440,0.261844,0.058609,0.079322,2.351672
18002000,8.6440,0.261844,0.058609,0.079322,2.171161
18003000,8.6440,0.261844,0.058609,0.079322,2.093178
18004000,8.6440,0.261844,0.058609,0.079322,1.927462
18005000,8.6440,0.261844,0.058609,0.079322,2.043425
18006000,8.6440,0.261844,0.058609,0.079322,2.301525
18007000,8.6440,0.261844,0.058609,0.079322,1.961769
18008000,8.6440,0.261844,0.058609,0.079322,2.000224
18009000,8.6440,0.261844,0.058609,0.079322,2.162973
18010000,8.6440,0.261844,0.058609,0.079322,2.350483
18011000,8.6440,0.261844,0.058609,0.079322,2.221989
18012000,8.6440,0.261844,0.058609,0.079322,2.054961
18013000,8.6440,0.261844,0.058609,0.079322,2.031033
18014000,8.6440,0.261844,0.058609,0.079322,2.429575
18015000,8.6440,0.261844,0.058609,0.079322,2.095369
18016000,8.6440,0.261844,0.058609,0.079322,1.994540
18017000,8.6440,0.261844,0.058609,0.079322,2.002501
18018000,8.6440,0.261844,0.058609,0.079322,2.353343
18019000,8.6440,0.261844,0.058609,0.079322,2.032885
18020000,8.6440,0.261844,0.058609,0.079322,1.808152
18021000,8.6440,0.261844,0.058609,0.079322,2.155560
18022000,8.6440,0.261844,0.058609,0.079322,1.979774
18023000,8.6440,0.261844,0.058609,0.079322,2.007800
18024000,8.6440,0.261844,0.058609,0.079322,2.144348
18025000,8.6440,0.261844,0.058609,0.079322,2.136805
18026000,8.6440,0.261844,0.058609,0.079322,2.138401
18027000,8.6440,0.261844,0.058609,0.079322,2.201060
18028000,8.6440,0.261844,0.058609,0.079322,2.391581
18029000,8.6440,0.261844,0.058609,0.079322,2.005776
18030000,8.6440,0.261844,0.058609,0.079322,1.887857
18031000,8.6440,0.261844,0.058609,0.079322,2.215339
18032000,8.6440,0.261844,0.058609,0.079322,2.080738
18033000,8.6440,0.261844,0.058609,0.079322,2.198866
18034000,8.6440,0.261844,0.058609,0.079322,2.329476
18035000,8.6440,0.261844,0.058609,0.079322,2.447310
18036000,8.6440,0.261844,0.058609,0.079322,2.123024
18037000,8.6440,0.261844,0.058609,0.079322,2.174612
18038000,8.6440,0.261844,0.058609,0.079322,2.246329
18039000,8.6440,0.261844,0.058609,0.079322,2.235133
18040000,8.6440,0.261844,0.058609,0.079322,2.437530
18041000,8.6440,0.261844,0.058609,0.079322,2.160331
18042000,8.6440,0.261844,0.058609,0.079322,2.113151
18043000,8.6440,0.261844,0.058609,0.079322,2.191000
18044000,8.6440,0.261844,0.058609,0.079322,1.989151
18045000,8.6440,0.261844,0.058609,0.079322,2.502250
18046000,8.6440,0.261844,0.058609,0.079322,2.482453
18047000,8.6440,0.261844,0.058609,0.079322,2.315944
18048000,8.6440,0.261844,0.058609,0.079322,1.869765
18049000,8.6440,0.261844,0.058609,0.079322,2.351070
18050000,8.6440,0.261844,0.058609,0.079322,2.170335
18051000,8.6440,0.261844,0.058609,0.079322,2.350006
18052000,8.6440,0.261844,0.058609,0.079322,2.277538
18053000,8.6440,0.261844,0.058609,0.079322,1.994871
18054000,8.6440,0.261844,0.058609,0.079322,2.222394
18055000,8.6440,0.261844,0.058609,0.079322,2.530646
18056000,8.6440,0.261844,0.058609,0.079322,2.254678
18057000,8.6440,0.261844,0.058609,0.079322,2.309423
18058000,8.6440,0.261844,0.058609,0.079322,2.396228
18059000,8.6440,0.261844,0.058609,0.079322,2.435610
18060000,8.6440,0.261844,0.058609,0.079322,2.349952
18061000,8.6440,0.261844,0.058609,0.079322,2.422425
18062000,8.6440,0.261844,0.058609,0.079322,2.073069
18063000,8.6440,0.261844,0.058609,0.079322,2.161235
18064000,8.6440,0.261844,0.058609,0.079322,2.163949
18065000,8.6440,0.261844,0.058609,0.079322,2.576742
18066000,8.6440,0.261844,0.058609,0.079322,2.117266
18067000,8.6440,0.261844,0.058609,0.079322,1.969283
18068000,8.6440,0.261844,0.058609,0.079322,2.317697
18069000,8.6440,0.261844,0.058609,0.079322,2.188622
18070000,8.6440,0.261844,0.058609,0.079322,2.101275
18071000,8.6440,0.261844,0.058609,0.079322,2.321648
18072000,8.6440,0.261844,0.058609,0.079322,2.264269
18073000,8.6440,0.261844,0.058609,0.079322,2.332753
18074000,8.6440,0.261844,0.058609,0.079322,2.205710
18075000,8.6440,0.261844,0.058609,0.079322,2.395964
18076000,8.6440,0.261844,0.058609,0.079322,2.248543
18077000,8.6440,0.261844,0.058609,0.079322,2.608283
18078000,8.6440,0.261844,0.058609,0.079322,2.292701
18079000,8.6440,0.261844,0.058609,0.079322,2.228393
18080000,8.6440,0.261844,0.058609,0.079322,2.427340
18081000,8.6440,0.261844,0.058609,0.079322,2.625441
18082000,8.6440,0.261844,0.058609,0.079322,2.160252
18083000,8.6440,0.261844,0.058609,0.079322,1.895529
18084000,8.6440,0.261844,0.058609,0.079322,2.145831
18085000,8.6440,0.261844,0.058609,0.079322,2.221702
18086000,8.6440,0.261844,0.058609,0.079322,2.159936
18087000,8.6440,0.261844,0.058609,0.079322,2.067289
18088000,8.6440,0.261844,0.058609,0.079322,2.498723
18089000,8.6440,0.261844,0.058609,0.079322,2.275455
18090000,8.6440,0.261844,0.058609,0.079322,2.363315
