Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
23000000,8.6440,0.261844,0.058609,0.079322,2.469463
23001000,8.6440,0.261844,0.058609,0.079322,1.981717
23002000,8.6440,0.261844,0.058609,0.079322,2.208990
23003000,8.6440,0.261844,0.058609,0.079322,2.248221
23004000,8.6440,0.261844,0.058609,0.079322,2.269146
23005000,8.6440,0.261844,0.058609,0.079322,2.264167
23006000,8.6440,0.261844,0.058609,0.079322,2.233555
23007000,8.6440,0.261844,0.058609,0.079322,2.216758
23008000,8.6440,0.261844,0.058609,0.079322,2.170587
23009000,8.6440,0.261844,0.058609,0.079322,2.311091
23010000,8.6440,0.261844,0.058609,0.079322,2.151880
23011000,8.6440,0.261844,0.058609,0.079322,2.378286
23012000,8.6440,0.261844,0.058609,0.079322,2.258575
23013000,8.6440,0.261844,0.058609,0.079322,1.525233
23014000,8.6440,0.261844,0.058609,0.079322,2.318171
23015000,8.6440,0.261844,0.058609,0.079322,2.013213
23016000,8.6440,0.261844,0.058609,0.079322,2.521336
23017000,8.6440,0.261844,0.058609,0.079322,2.353861
23018000,8.6440,0.261844,0.058609,0.079322,2.255642
23019000,8.6440,0.261844,0.058609,0.079322,2.237873
23020000,8.6440,0.261844,0.058609,0.079322,2.491815
23021000,8.6440,0.261844,0.058609,0.079322,2.054365
23022000,8.6440,0.261844,0.058609,0.079322,2.408211
23023000,8.6440,0.261844,0.058609,0.079322,2.225857
23024000,8.6440,0.261844,0.058609,0.079322,2.402308
23025000,8.6440,0.261844,0.058609,0.079322,2.410717
23026000,8.6440,0.261844,0.058609,0.079322,2.336058
23027000,8.6440,0.261844,0.058609,0.079322,2.477639
23028000,8.6440,0.261844,0.058609,0.079322,2.414663
23029000,8.6440,0.261844,0.058609,0.079322,2.094715
23030000,8.6440,0.261844,0.058609,0.079322,2.633464
23031000,8.6440,0.261844,0.058609,0.079322,2.430606
23032000,8.6440,0.261844,0.058609,0.079322,2.130792
23033000,8.6440,0.261844,0.058609,0.079322,2.256040
23034000,8.6440,0.261844,0.058609,0.079322,2.558737
23035000,8.6440,0.261844,0.058609,0.079322,2.350017
23036000,8.6440,0.261844,0.058609,0.079322,2.734140
23037000,8.6440,0.261844,0.058609,0.079322,2.556030
23038000,8.6440,0.261844,0.058609,0.079322,2.657746
23039000,8.6440,0.261844,0.058609,0.079322,2.452604
23040000,8.6440,0.261844,0.058609,0.079322,2.356474
23041000,8.6440,0.261844,0.058609,0.079322,2.332714
23042000,8.6440,0.261844,0.058609,0.079322,2.505269
23043000,8.6440,0.261844,0.058609,0.079322,2.507197
23044000,8.6440,0.261844,0.058609,0.079322,2.518926
23045000,8.6440,0.261844,0.058609,0.079322,2.336033
23046000,8.6440,0.261844,0.058609,0.079322,2.622472
23047000,8.6440,0.261844,0.058609,0.079322,2.699771
23048000,8.6440,0.261844,0.058609,0.079322,2.647323
23049000,8.6440,0.261844,0.058609,0.079322,2.528882
23050000,8.6440,0.261844,0.058609,0.079322,2.651530
23051000,8.6440,0.261844,0.058609,0.079322,2.378961
23052000,8.6440,0.261844,0.058609,0.079322,2.446545
23053000,8.6440,0.261844,0.058609,0.079322,2.532791
23054000,8.6440,0.261844,0.058609,0.079322,2.511540
23055000,8.6440,0.261844,0.058609,0.079322,2.604161
23056000,8.6440,0.261844,0.058609,0.079322,2.522956
23057000,8.6440,0.261844,0.058609,0.079322,2.404770
23058000,8.6440,0.261844,0.058609,0.079322,2.527187
23059000,8.6440,0.261844,0.058609,0.079322,2.259153
23060000,8.6440,0.261844,0.058609,0.079322,2.575231
23061000,8.6440,0.261844,0.058609,0.079322,2.525366
23062000,8.6440,0.261844,0.058609,0.079322,2.455639
23063000,8.6440,0.261844,0.058609,0.079322,2.690269
23064000,8.6440,0.261844,0.058609,0.079322,2.533242
23065000,8.6440,0.261844,0.058609,0.079322,2.853821
23066000,8.6440,0.261844,0.058609,0.079322,2.768893
23067000,8.6440,0.261844,0.058609,0.079322,2.684750
23068000,8.6440,0.261844,0.058609,0.079322,2.577703
23069000,8.6440,0.261844,0.058609,0.079322,2.413831
23070000,8.6440,0.261844,0.058609,0.079322,2.678113
23071000,8.6440,0.261844,0.058609,0.079322,2.747320
23072000,8.6440,0.261844,0.058609,0.079322,2.561024
23073000,8.6440,0.261844,0.058609,0.079322,2.922588
23074000,8.6440,0.261844,0.058609,0.079322,3.288228
23075000,8.6440,0.261844,0.058609,0.079322,2.883191
23076000,8.6440,0.261844,0.058609,0.079322,2.643660
23077000,8.6440,0.261844,0.058609,0.079322,2.794676
23078000,8.6440,0.261844,0.058609,0.079322,2.588736
23079000,8.6440,0.261844,0.058609,0.079322,2.656860
23080000,8.6440,0.261844,0.058609,0.079322,2.785798
23081000,8.6440,0.261844,0.058609,0.079322,2.879464
23082000,8.6440,0.261844,0.058609,0.079322,3.081301
23083000,8.6440,0.261844,0.058609,0.079322,2.860560
23084000,8.6440,0.261844,0.058609,0.079322,2.473061
23085000,8.6440,0.261844,0.058609,0.079322,2.584792
23086000,8.6440,0.261844,0.058609,0.079322,2.884196
23087000,8.6440,0.261844,0.058609,0.079322,2.614924
23088000,8.6440,0.261844,0.058609,0.079322,2.674845
23089000,8.6440,0.261844,0.058609,0.079322,2.757492
23090000,8.6440,0.261844,0.058609,0.079322,2.494954
23091000,8.6440,0.261844,0.058609,0.079322,3.000256
23092000,8.6440,0.261844,0.058609,0.079322,2.648616
23093000,8.6440,0.261844,0.058609,0.079322,3.026459
23094000,8.6440,0.261844,0.058609,0.079322,2.755165
23095000,8.6440,0.261844,0.058609,0.079322,2.552250
23096000,8.6440,0.261844,0.058609,0.079322,2.935079
23097000,8.6440,0.261844,0.058609,0.079322,2.975655
23098000,8.6440,0.261844,0.058609,0.079322,3.082533
23099000,8.6440,0.261844,0.058609,0.079322,2.909667
23100000,8.6440,0.261844,0.058609,0.079322,2.727429
23101000,8.6440,0.261844,0.058609,0.079322,2.733508
23102000,8.6440,0.261844,0.058609,0.079322,2.760549
