Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
8000000,0.0324,0.013523,0.002678,0.000431,2.166867
8001000,0.0324,0.013523,0.002678,0.000431,2.097996
8002000,0.0324,0.013523,0.002678,0.000431,2.160756
8003000,0.0324,0.013523,0.002678,0.000431,2.214348
8004000,0.0324,0.013523,0.002678,0.000431,2.267001
8005000,0.0324,0.013523,0.002678,0.000431,2.270409
8006000,0.0324,0.013523,0.002678,0.000431,2.195544
8007000,0.0324,0.013523,0.002678,0.000431,2.211175
8008000,0.0324,0.013523,0.002678,0.000431,2.349506
8009000,0.0324,0.013523,0.002678,0.000431,2.260184
8010000,0.0324,0.013523,0.002678,0.000431,2.304493
8011000,0.0324,0.013523,0.002678,0.000431,2.367840
8012000,0.0324,0.013523,0.002678,0.000431,2.223751
8013000,0.0324,0.013523,0.002678,0.000431,2.139248
8014000,0.0324,0.013523,0.002678,0.000431,2.176387
8015000,0.0324,0.013523,0.002678,0.000431,2.238089
8016000,0.0324,0.013523,0.002678,0.000431,2.282162
8017000,0.0324,0.013523,0.002678,0.000431,2.416614
8018000,0.0324,0.013523,0.002678,0.000431,2.349623
8019000,0.0324,0.013523,0.002678,0.000431,2.433186
8020000,0.0324,0.013523,0.002678,0.000431,2.290037
8021000,0.0324,0.013523,0.002678,0.000431,2.154409
8022000,0.0324,0.013523,0.002678,0.000431,2.426252
8023000,0.0324,0.013523,0.002678,0.000431,2.356675
8024000,0.0324,0.013523,0.002678,0.000431,2.444704
8025000,0.0324,0.013523,0.002678,0.000431,2.264180
8026000,0.0324,0.013523,0.002678,0.000431,2.380768
8027000,0.0324,0.013523,0.002678,0.000431,2.311309
8028000,0.0324,0.013523,0.002678,0.000431,2.225749
8029000,0.0324,0.013523,0.002678,0.000431,2.257364
8030000,0.0324,0.013523,0.002678,0.000431,2.266296
8031000,0.0324,0.013523,0.002678,0.000431,2.317186
8032000,0.0324,0.013523,0.002678,0.000431,2.229627
8033000,0.0324,0.013523,0.002678,0.000431,2.203418
8034000,0.0324,0.013523,0.002678,0.000431,2.220107
8035000,0.0324,0.013523,0.002678,0.000431,2.289214
8036000,0.0324,0.013523,0.002678,0.000431,2.218579
8037000,0.0324,0.013523,0.002678,0.000431,2.173801
8038000,0.0324,0.013523,0.002678,0.000431,2.269469
8039000,0.0324,0.013523,0.002678,0.000431,2.244788
8040000,0.0324,0.013523,0.002678,0.000431,2.207062
8041000,0.0324,0.013523,0.002678,0.000431,2.198952
8042000,0.0324,0.013523,0.002678,0.000431,2.275581
8043000,0.0324,0.013523,0.002678,0.000431,2.241380
8044000,0.0324,0.013523,0.002678,0.000431,2.242203
8045000,0.0324,0.013523,0.002678,0.000431,2.381474
8046000,0.0324,0.013523,0.002678,0.000431,2.252780
8047000,0.0324,0.013523,0.002678,0.000431,2.091884
8048000,0.0324,0.013523,0.002678,0.000431,2.228687
8049000,0.0324,0.013523,0.002678,0.000431,2.195897
8050000,0.0324,0.013523,0.002678,0.000431,2.283690
8051000,0.0324,0.013523,0.002678,0.000431,2.291447
8052000,0.0324,0.013523,0.002678,0.000431,2.284983
8053000,0.0324,0.013523,0.002678,0.000431,2.186612
