Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
16000000,1.6202,0.544831,0.005673,0.000697,0.499407
16001000,1.6202,0.544831,0.005673,0.000697,0.490830
16002000,1.6202,0.544831,0.005673,0.000697,0.502239
16003000,1.6202,0.544831,0.005673,0.000697,0.506813
16004000,1.6202,0.544831,0.005673,0.000697,0.500545
16005000,1.6202,0.544831,0.005673,0.000697,0.492526
16006000,1.6202,0.544831,0.005673,0.000697,0.489244
16007000,1.6202,0.544831,0.005673,0.000697,0.502570
16008000,1.6202,0.544831,0.005673,0.000697,0.482639
16009000,1.6202,0.544831,0.005673,0.000697,0.498035
16010000,1.6202,0.544831,0.005673,0.000697,0.503788
16011000,1.6202,0.544831,0.005673,0.000697,0.490145
16012000,1.6202,0.544831,0.005673,0.000697,0.472009
16013000,1.6202,0.544831,0.005673,0.000697,0.500920
16014000,1.6202,0.544831,0.005673,0.000697,0.500875
16015000,1.6202,0.544831,0.005673,0.000697,0.496897
16016000,1.6202,0.544831,0.005673,0.000697,0.495700
16017000,1.6202,0.544831,0.005673,0.000697,0.502605
16018000,1.6202,0.544831,0.005673,0.000697,0.497171
16019000,1.6202,0.544831,0.005673,0.000697,0.481755
16020000,1.6202,0.544831,0.005673,0.000697,0.489042
16021000,1.6202,0.544831,0.005673,0.000697,0.504432
16022000,1.6202,0.544831,0.005673,0.000697,0.495263
16023000,1.6202,0.544831,0.005673,0.000697,0.500286
16024000,1.6202,0.544831,0.005673,0.000697,0.491894
16025000,1.6202,0.544831,0.005673,0.000697,0.493834
16026000,1.6202,0.544831,0.005673,0.000697,0.497017
16027000,1.6202,0.544831,0.005673,0.000697,0.498051
16028000,1.6202,0.544831,0.005673,0.000697,0.497873
16029000,1.6202,0.544831,0.005673,0.000697,0.478207
16030000,1.6202,0.544831,0.005673,0.000697,0.484551
16031000,1.6202,0.544831,0.005673,0.000697,0.500980
16032000,1.6202,0.544831,0.005673,0.000697,0.490840
16033000,1.6202,0.544831,0.005673,0.000697,0.498328
16034000,1.6202,0.544831,0.005673,0.000697,0.464466
16035000,1.6202,0.544831,0.005673,0.000697,0.499747
16036000,1.6202,0.544831,0.005673,0.000697,0.485781
16037000,1.6202,0.544831,0.005673,0.000697,0.500176
16038000,1.6202,0.544831,0.005673,0.000697,0.496063
16039000,1.6202,0.544831,0.005673,0.000697,0.502810
16040000,1.6202,0.544831,0.005673,0.000697,0.495091
16041000,1.6202,0.544831,0.005673,0.000697,0.501256
16042000,1.6202,0.544831,0.005673,0.000697,0.500317
16043000,1.6202,0.544831,0.005673,0.000697,0.488628
16044000,1.6202,0.544831,0.005673,0.000697,0.498910
16045000,1.6202,0.544831,0.005673,0.000697,0.498600
16046000,1.6202,0.544831,0.005673,0.000697,0.492368
16047000,1.6202,0.544831,0.005673,0.000697,0.496651
16048000,1.6202,0.544831,0.005673,0.000697,0.476334
16049000,1.6202,0.544831,0.005673,0.000697,0.494170
16050000,1.6202,0.544831,0.005673,0.000697,0.491348
16051000,1.6202,0.544831,0.005673,0.000697,0.496953
16052000,1.6202,0.544831,0.005673,0.000697,0.504203
16053000,1.6202,0.544831,0.005673,0.000697,0.498606
16054000,1.6202,0.544831,0.005673,0.000697,0.489933
16055000,1.6202,0.544831,0.005673,0.000697,0.495151
16056000,1.6202,0.544831,0.005673,0.000697,0.501997
16057000,1.6202,0.544831,0.005673,0.000697,0.500827
16058000,1.6202,0.544831,0.005673,0.000697,0.495535
16059000,1.6202,0.544831,0.005673,0.000697,0.486010
16060000,1.6202,0.544831,0.005673,0.000697,0.477171
16061000,1.6202,0.544831,0.005673,0.000697,0.487515
16062000,1.6202,0.544831,0.005673,0.000697,0.497290
16063000,1.6202,0.544831,0.005673,0.000697,0.502609
16064000,1.6202,0.544831,0.005673,0.000697,0.498310
16065000,1.6202,0.544831,0.005673,0.000697,0.486940
16066000,1.6202,0.544831,0.005673,0.000697,0.484014
16067000,1.6202,0.544831,0.005673,0.000697,0.490009
16068000,1.6202,0.544831,0.005673,0.000697,0.501353
16069000,1.6202,0.544831,0.005673,0.000697,0.487681
16070000,1.6202,0.544831,0.005673,0.000697,0.491643
16071000,1.6202,0.544831,0.005673,0.000697,0.480050
16072000,1.6202,0.544831,0.005673,0.000697,0.482461
16073000,1.6202,0.544831,0.005673,0.000697,0.482109
16074000,1.6202,0.544831,0.005673,0.000697,0.489697
16075000,1.6202,0.544831,0.005673,0.000697,0.478874
16076000,1.6202,0.544831,0.005673,0.000697,0.494171
16077000,1.6202,0.544831,0.005673,0.000697,0.460961
16078000,1.6202,0.544831,0.005673,0.000697,0.494660
16079000,1.6202,0.544831,0.005673,0.000697,0.452122
16080000,1.6202,0.544831,0.005673,0.000697,0.504106
16081000,1.6202,0.544831,0.005673,0.000697,0.496868
16082000,1.6202,0.544831,0.005673,0.000697,0.482626
16083000,1.6202,0.544831,0.005673,0.000697,0.485989
16084000,1.6202,0.544831,0.005673,0.000697,0.473954
16085000,1.6202,0.544831,0.005673,0.000697,0.494566
16086000,1.6202,0.544831,0.005673,0.000697,0.462820
16087000,1.6202,0.544831,0.005673,0.000697,0.494026
16088000,1.6202,0.544831,0.005673,0.000697,0.493018
16089000,1.6202,0.544831,0.005673,0.000697,0.494783
16090000,1.6202,0.544831,0.005673,0.000697,0.477286
