Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
38000000,15.7031,5.502199,0.052647,0.006391,10.210893
38001000,15.7031,5.502199,0.052647,0.006391,11.701458
38002000,15.7031,5.502199,0.052647,0.006391,11.272648
38003000,15.7031,5.502199,0.052647,0.006391,13.150409
38004000,15.7031,5.502199,0.052647,0.006391,11.758662
38005000,15.7031,5.502199,0.052647,0.006391,10.669203
38006000,15.7031,5.502199,0.052647,0.006391,10.991070
38007000,15.7031,5.502199,0.052647,0.006391,10.378365
38008000,15.7031,5.502199,0.052647,0.006391,10.953364
38009000,15.7031,5.502199,0.052647,0.006391,10.754316
38010000,15.7031,5.502199,0.052647,0.006391,10.083168
38011000,15.7031,5.502199,0.052647,0.006391,10.680106
38012000,15.7031,5.502199,0.052647,0.006391,10.783462
38013000,15.7031,5.502199,0.052647,0.006391,10.857516
38014000,15.7031,5.502199,0.052647,0.006391,10.883999
38015000,15.7031,5.502199,0.052647,0.006391,10.729827
38016000,15.7031,5.502199,0.052647,0.006391,10.726790
38017000,15.7031,5.502199,0.052647,0.006391,10.147943
38018000,15.7031,5.502199,0.052647,0.006391,10.175412
38019000,15.7031,5.502199,0.052647,0.006391,10.409448
38020000,15.7031,5.502199,0.052647,0.006391,10.108269
38021000,15.7031,5.502199,0.052647,0.006391,9.783021
38022000,15.7031,5.502199,0.052647,0.006391,11.433856
38023000,15.7031,5.502199,0.052647,0.006391,11.993107
38024000,15.7031,5.502199,0.052647,0.006391,12.120379
38025000,15.7031,5.502199,0.052647,0.006391,12.051547
38026000,15.7031,5.502199,0.052647,0.006391,11.117976
38027000,15.7031,5.502199,0.052647,0.006391,11.349889
38028000,15.7031,5.502199,0.052647,0.006391,11.040288
38029000,15.7031,5.502199,0.052647,0.006391,10.030981
38030000,15.7031,5.502199,0.052647,0.006391,11.007103
38031000,15.7031,5.502199,0.052647,0.006391,10.110980
38032000,15.7031,5.502199,0.052647,0.006391,10.275679
38033000,15.7031,5.502199,0.052647,0.006391,9.750317
38034000,15.7031,5.502199,0.052647,0.006391,10.856926
38035000,15.7031,5.502199,0.052647,0.006391,10.252994
38036000,15.7031,5.502199,0.052647,0.006391,10.711417
38037000,15.7031,5.502199,0.052647,0.006391,11.441701
38038000,15.7031,5.502199,0.052647,0.006391,12.205597
38039000,15.7031,5.502199,0.052647,0.006391,12.127965
38040000,15.7031,5.502199,0.052647,0.006391,12.441663
38041000,15.7031,5.502199,0.052647,0.006391,11.984753
38042000,15.7031,5.502199,0.052647,0.006391,12.281025
38043000,15.7031,5.502199,0.052647,0.006391,12.175750
38044000,15.7031,5.502199,0.052647,0.006391,11.925640
38045000,15.7031,5.502199,0.052647,0.006391,11.681035
38046000,15.7031,5.502199,0.052647,0.006391,11.711471
