Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
20145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.540406
20146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.828356
20147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.457136
20148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.145836
20149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.794702
20150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.458546
20151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.084192
20152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.629774
20153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.197847
20154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.358130
20155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.887187
20156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.949204
20157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.550939
20158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.943934
20159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.500880
20160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.654620
20161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.008619
20162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.548311
20163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.701910
20164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.079002
20165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.173566
20166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.459089
20167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.819215
20168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.991867
20169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.545129
20170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.502625
20171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.160910
20172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.068491
20173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.190693
20174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.031970
20175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.171611
20176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.141419
20177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.707991
20178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.615550
20179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.542329
20180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.065060
20181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.341681
20182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.555589
20183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.574860
20184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.079893
20185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.615010
20186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.397720
20187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.173013
20188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.191051
20189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.128358
20190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.616424
20191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.632339
20192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.084848
20193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.538175
20194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.182273
20195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.430988
20196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.357102
20197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.330721
20198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.761899
20199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.062901
20200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.491149
20201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.536349
20202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.667576
20203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.980077
20204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.021271
20205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.052027
20206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.133430
20207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.009554
20208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.898026
20209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.843827
20210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.947824
20211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.669781
20212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.096409
20213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.322707
20214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.741871
20215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.527594
20216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.723490
20217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.083529
20218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.240194
20219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.757340
20220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.243990
20221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.987172
20222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.183367
20223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.768787
20224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.584532
20225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.935423
20226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.522344
20227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.801157
20228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.109390
20229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.396523
20230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.483733
20231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.870243
20232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.843520
20233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.424900
20234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.297905
20235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.314903
20236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.026564
20237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.613671
20238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.073208
20239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.129979
20240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.855423
20241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.460509
20242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.730005
20243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.576899
20244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.519371
20245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.351217
20246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.574529
20247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.677728
20248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.024674
20249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.621516
20250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.500517
20251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.036139
20252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.924202
20253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.180994
20254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.083055
20255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.676429
20256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.662625
20257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.666013
20258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.726379
20259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.888157
20260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.642301
20261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.897106
20262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.492020
20263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.611850
20264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.031890
20265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.493292
20266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.479577
20267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.960837
20268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.082544
20269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.336271
20270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.016538
20271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.884542
20272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.307741
20273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.721797
20274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.655147
20275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.196748
20276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.488615
20277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.759056
20278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.273067
20279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.706192
20280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.837353
20281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.846819
20282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.863566
20283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.208404
20284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.985169
20285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.383686
20286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.316983
20287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.772941
20288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.726014
20289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.863322
20290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.701385
20291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.370133
20292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.004531
20293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.268721
20294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.642152
20295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.503702
20296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.032537
20297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.528221
20298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.990811
20299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.522043
20300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.220750
20301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.120275
20302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.858014
20303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.145185
20304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.780529
20305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.524092
20306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.586085
20307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.583089
20308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.811640
20309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.089389
20310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.417175
20311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.487121
20312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.571419
20313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.226299
20314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.980554
20315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.771742
20316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.879683
20317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.716971
20318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.305728
20319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.478430
20320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.735505
20321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.033435
20322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.565396
20323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.212968
20324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.682119
20325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.608009
20326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.297887
20327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.907150
20328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.939338
20329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.592850
20330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.605672
20331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.086338
20332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.305883
20333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.238768
20334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.830660
20335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.212609
20336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.744592
20337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.803168
20338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.650139
20339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.135249
20340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.242047
20341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.385535
20342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.179765
20343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.837010
20344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.639711
20345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.123348
20346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.634570
20347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.069681
20348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.014034
20349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.061504
20350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.148278
20351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.804912
20352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.892356
20353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.295314
20354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.311248
