Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
13000000,1.3415,0.039994,0.023482,0.002970,0.161553
13001000,1.3415,0.039994,0.023482,0.002970,0.149875
13002000,1.3415,0.039994,0.023482,0.002970,0.163544
13003000,1.3415,0.039994,0.023482,0.002970,0.163449
13004000,1.3415,0.039994,0.023482,0.002970,0.155479
13005000,1.3415,0.039994,0.023482,0.002970,0.152673
13006000,1.3415,0.039994,0.023482,0.002970,0.155374
13007000,1.3415,0.039994,0.023482,0.002970,0.165949
13008000,1.3415,0.039994,0.023482,0.002970,0.171346
13009000,1.3415,0.039994,0.023482,0.002970,0.171207
13010000,1.3415,0.039994,0.023482,0.002970,0.154997
13011000,1.3415,0.039994,0.023482,0.002970,0.138546
13012000,1.3415,0.039994,0.023482,0.002970,0.151799
13013000,1.3415,0.039994,0.023482,0.002970,0.173529
13014000,1.3415,0.039994,0.023482,0.002970,0.166767
13015000,1.3415,0.039994,0.023482,0.002970,0.178373
13016000,1.3415,0.039994,0.023482,0.002970,0.152521
13017000,1.3415,0.039994,0.023482,0.002970,0.142495
13018000,1.3415,0.039994,0.023482,0.002970,0.144701
13019000,1.3415,0.039994,0.023482,0.002970,0.153571
13020000,1.3415,0.039994,0.023482,0.002970,0.160044
13021000,1.3415,0.039994,0.023482,0.002970,0.147557
13022000,1.3415,0.039994,0.023482,0.002970,0.144776
13023000,1.3415,0.039994,0.023482,0.002970,0.151939
13024000,1.3415,0.039994,0.023482,0.002970,0.154980
13025000,1.3415,0.039994,0.023482,0.002970,0.151998
13026000,1.3415,0.039994,0.023482,0.002970,0.151019
13027000,1.3415,0.039994,0.023482,0.002970,0.153669
13028000,1.3415,0.039994,0.023482,0.002970,0.151127
13029000,1.3415,0.039994,0.023482,0.002970,0.146059
13030000,1.3415,0.039994,0.023482,0.002970,0.162881
13031000,1.3415,0.039994,0.023482,0.002970,0.155610
13032000,1.3415,0.039994,0.023482,0.002970,0.158012
13033000,1.3415,0.039994,0.023482,0.002970,0.136882
13034000,1.3415,0.039994,0.023482,0.002970,0.141149
13035000,1.3415,0.039994,0.023482,0.002970,0.145308
13036000,1.3415,0.039994,0.023482,0.002970,0.142765
13037000,1.3415,0.039994,0.023482,0.002970,0.151961
13038000,1.3415,0.039994,0.023482,0.002970,0.139085
13039000,1.3415,0.039994,0.023482,0.002970,0.153820
13040000,1.3415,0.039994,0.023482,0.002970,0.149369
13041000,1.3415,0.039994,0.023482,0.002970,0.136789
13042000,1.3415,0.039994,0.023482,0.002970,0.131097
13043000,1.3415,0.039994,0.023482,0.002970,0.138494
13044000,1.3415,0.039994,0.023482,0.002970,0.140625
13045000,1.3415,0.039994,0.023482,0.002970,0.150837
13046000,1.3415,0.039994,0.023482,0.002970,0.146735
13047000,1.3415,0.039994,0.023482,0.002970,0.147661
13048000,1.3415,0.039994,0.023482,0.002970,0.151747
13049000,1.3415,0.039994,0.023482,0.002970,0.154214
13050000,1.3415,0.039994,0.023482,0.002970,0.146583
13051000,1.3415,0.039994,0.023482,0.002970,0.154685
13052000,1.3415,0.039994,0.023482,0.002970,0.147371
13053000,1.3415,0.039994,0.023482,0.002970,0.144512
13054000,1.3415,0.039994,0.023482,0.002970,0.145016
13055000,1.3415,0.039994,0.023482,0.002970,0.151625
13056000,1.3415,0.039994,0.023482,0.002970,0.161845
13057000,1.3415,0.039994,0.023482,0.002970,0.160499
13058000,1.3415,0.039994,0.023482,0.002970,0.159836
13059000,1.3415,0.039994,0.023482,0.002970,0.151183
13060000,1.3415,0.039994,0.023482,0.002970,0.124254
13061000,1.3415,0.039994,0.023482,0.002970,0.110106
13062000,1.3415,0.039994,0.023482,0.002970,0.124373
13063000,1.3415,0.039994,0.023482,0.002970,0.134975
13064000,1.3415,0.039994,0.023482,0.002970,0.141186
13065000,1.3415,0.039994,0.023482,0.002970,0.141947
13066000,1.3415,0.039994,0.023482,0.002970,0.133518
13067000,1.3415,0.039994,0.023482,0.002970,0.136358
13068000,1.3415,0.039994,0.023482,0.002970,0.139315
13069000,1.3415,0.039994,0.023482,0.002970,0.143464
13070000,1.3415,0.039994,0.023482,0.002970,0.134502
13071000,1.3415,0.039994,0.023482,0.002970,0.136226
13072000,1.3415,0.039994,0.023482,0.002970,0.134568
13073000,1.3415,0.039994,0.023482,0.002970,0.143450
13074000,1.3415,0.039994,0.023482,0.002970,0.148915
13075000,1.3415,0.039994,0.023482,0.002970,0.150673
13076000,1.3415,0.039994,0.023482,0.002970,0.131341
13077000,1.3415,0.039994,0.023482,0.002970,0.118332
13078000,1.3415,0.039994,0.023482,0.002970,0.119468
13079000,1.3415,0.039994,0.023482,0.002970,0.107340
13080000,1.3415,0.039994,0.023482,0.002970,0.095680
13081000,1.3415,0.039994,0.023482,0.002970,0.107208
13082000,1.3415,0.039994,0.023482,0.002970,0.127596
13083000,1.3415,0.039994,0.023482,0.002970,0.128394
13084000,1.3415,0.039994,0.023482,0.002970,0.128365
13085000,1.3415,0.039994,0.023482,0.002970,0.122143
13086000,1.3415,0.039994,0.023482,0.002970,0.115594
13087000,1.3415,0.039994,0.023482,0.002970,0.112032
13088000,1.3415,0.039994,0.023482,0.002970,0.119523
13089000,1.3415,0.039994,0.023482,0.002970,0.123517
13090000,1.3415,0.039994,0.023482,0.002970,0.124082
13091000,1.3415,0.039994,0.023482,0.002970,0.134731
13092000,1.3415,0.039994,0.023482,0.002970,0.118384
13093000,1.3415,0.039994,0.023482,0.002970,0.117979
13094000,1.3415,0.039994,0.023482,0.002970,0.130464
13095000,1.3415,0.039994,0.023482,0.002970,0.126463
13096000,1.3415,0.039994,0.023482,0.002970,0.132997
13097000,1.3415,0.039994,0.023482,0.002970,0.131105
13098000,1.3415,0.039994,0.023482,0.002970,0.132466
13099000,1.3415,0.039994,0.023482,0.002970,0.127863
13100000,1.3415,0.039994,0.023482,0.002970,0.118628
13101000,1.3415,0.039994,0.023482,0.002970,0.117506
13102000,1.3415,0.039994,0.023482,0.002970,0.124074
13103000,1.3415,0.039994,0.023482,0.002970,0.117121
13104000,1.3415,0.039994,0.023482,0.002970,0.118058
13105000,1.3415,0.039994,0.023482,0.002970,0.116906
13106000,1.3415,0.039994,0.023482,0.002970,0.120863
13107000,1.3415,0.039994,0.023482,0.002970,0.103068
13108000,1.3415,0.039994,0.023482,0.002970,0.102748
13109000,1.3415,0.039994,0.023482,0.002970,0.119867
13110000,1.3415,0.039994,0.023482,0.002970,0.116672
13111000,1.3415,0.039994,0.023482,0.002970,0.114397
13112000,1.3415,0.039994,0.023482,0.002970,0.127503
13113000,1.3415,0.039994,0.023482,0.002970,0.112019
13114000,1.3415,0.039994,0.023482,0.002970,0.121905
13115000,1.3415,0.039994,0.023482,0.002970,0.124411
13116000,1.3415,0.039994,0.023482,0.002970,0.115683
13117000,1.3415,0.039994,0.023482,0.002970,0.110841
13118000,1.3415,0.039994,0.023482,0.002970,0.108811
13119000,1.3415,0.039994,0.023482,0.002970,0.109239
13120000,1.3415,0.039994,0.023482,0.002970,0.112258
13121000,1.3415,0.039994,0.023482,0.002970,0.116768
13122000,1.3415,0.039994,0.023482,0.002970,0.100867
13123000,1.3415,0.039994,0.023482,0.002970,0.096152
13124000,1.3415,0.039994,0.023482,0.002970,0.094724
13125000,1.3415,0.039994,0.023482,0.002970,0.087775
13126000,1.3415,0.039994,0.023482,0.002970,0.109561
13127000,1.3415,0.039994,0.023482,0.002970,0.089309
13128000,1.3415,0.039994,0.023482,0.002970,0.105543
13129000,1.3415,0.039994,0.023482,0.002970,0.107844
13130000,1.3415,0.039994,0.023482,0.002970,0.102903
13131000,1.3415,0.039994,0.023482,0.002970,0.099424
13132000,1.3415,0.039994,0.023482,0.002970,0.104529
13133000,1.3415,0.039994,0.023482,0.002970,0.106785
13134000,1.3415,0.039994,0.023482,0.002970,0.111328
13135000,1.3415,0.039994,0.023482,0.002970,0.105532
13136000,1.3415,0.039994,0.023482,0.002970,0.098632
13137000,1.3415,0.039994,0.023482,0.002970,0.097445
13138000,1.3415,0.039994,0.023482,0.002970,0.094049
13139000,1.3415,0.039994,0.023482,0.002970,0.091691
13140000,1.3415,0.039994,0.023482,0.002970,0.100162
13141000,1.3415,0.039994,0.023482,0.002970,0.108108
13142000,1.3415,0.039994,0.023482,0.002970,0.109928
13143000,1.3415,0.039994,0.023482,0.002970,0.100086
13144000,1.3415,0.039994,0.023482,0.002970,0.105912
13145000,1.3415,0.039994,0.023482,0.002970,0.103733
13146000,1.3415,0.039994,0.023482,0.002970,0.101318
13147000,1.3415,0.039994,0.023482,0.002970,0.106086
