Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
20000000,1.6202,0.544831,0.005673,0.000697,0.480888
20001000,1.6202,0.544831,0.005673,0.000697,0.476298
20002000,1.6202,0.544831,0.005673,0.000697,0.468493
20003000,1.6202,0.544831,0.005673,0.000697,0.481258
20004000,1.6202,0.544831,0.005673,0.000697,0.477782
20005000,1.6202,0.544831,0.005673,0.000697,0.485099
20006000,1.6202,0.544831,0.005673,0.000697,0.476798
20007000,1.6202,0.544831,0.005673,0.000697,0.480118
20008000,1.6202,0.544831,0.005673,0.000697,0.478387
20009000,1.6202,0.544831,0.005673,0.000697,0.473602
20010000,1.6202,0.544831,0.005673,0.000697,0.489677
20011000,1.6202,0.544831,0.005673,0.000697,0.479524
20012000,1.6202,0.544831,0.005673,0.000697,0.482371
20013000,1.6202,0.544831,0.005673,0.000697,0.474681
20014000,1.6202,0.544831,0.005673,0.000697,0.471317
20015000,1.6202,0.544831,0.005673,0.000697,0.473883
20016000,1.6202,0.544831,0.005673,0.000697,0.472288
20017000,1.6202,0.544831,0.005673,0.000697,0.475293
20018000,1.6202,0.544831,0.005673,0.000697,0.489958
20019000,1.6202,0.544831,0.005673,0.000697,0.473098
20020000,1.6202,0.544831,0.005673,0.000697,0.478868
20021000,1.6202,0.544831,0.005673,0.000697,0.478949
20022000,1.6202,0.544831,0.005673,0.000697,0.476596
20023000,1.6202,0.544831,0.005673,0.000697,0.463345
20024000,1.6202,0.544831,0.005673,0.000697,0.457627
20025000,1.6202,0.544831,0.005673,0.000697,0.499242
20026000,1.6202,0.544831,0.005673,0.000697,0.484011
20027000,1.6202,0.544831,0.005673,0.000697,0.481779
20028000,1.6202,0.544831,0.005673,0.000697,0.482703
20029000,1.6202,0.544831,0.005673,0.000697,0.479611
20030000,1.6202,0.544831,0.005673,0.000697,0.477178
20031000,1.6202,0.544831,0.005673,0.000697,0.486639
20032000,1.6202,0.544831,0.005673,0.000697,0.477393
20033000,1.6202,0.544831,0.005673,0.000697,0.485959
20034000,1.6202,0.544831,0.005673,0.000697,0.501417
20035000,1.6202,0.544831,0.005673,0.000697,0.498609
20036000,1.6202,0.544831,0.005673,0.000697,0.494470
20037000,1.6202,0.544831,0.005673,0.000697,0.500226
20038000,1.6202,0.544831,0.005673,0.000697,0.478296
20039000,1.6202,0.544831,0.005673,0.000697,0.487216
20040000,1.6202,0.544831,0.005673,0.000697,0.486245
20041000,1.6202,0.544831,0.005673,0.000697,0.484411
20042000,1.6202,0.544831,0.005673,0.000697,0.479699
20043000,1.6202,0.544831,0.005673,0.000697,0.487811
20044000,1.6202,0.544831,0.005673,0.000697,0.485201
20045000,1.6202,0.544831,0.005673,0.000697,0.489619
20046000,1.6202,0.544831,0.005673,0.000697,0.486585
20047000,1.6202,0.544831,0.005673,0.000697,0.492862
20048000,1.6202,0.544831,0.005673,0.000697,0.483307
20049000,1.6202,0.544831,0.005673,0.000697,0.490128
20050000,1.6202,0.544831,0.005673,0.000697,0.489482
20051000,1.6202,0.544831,0.005673,0.000697,0.511132
20052000,1.6202,0.544831,0.005673,0.000697,0.501681
20053000,1.6202,0.544831,0.005673,0.000697,0.506929
20054000,1.6202,0.544831,0.005673,0.000697,0.517171
20055000,1.6202,0.544831,0.005673,0.000697,0.498404
20056000,1.6202,0.544831,0.005673,0.000697,0.498099
20057000,1.6202,0.544831,0.005673,0.000697,0.499209
20058000,1.6202,0.544831,0.005673,0.000697,0.474340
20059000,1.6202,0.544831,0.005673,0.000697,0.478390
20060000,1.6202,0.544831,0.005673,0.000697,0.479827
20061000,1.6202,0.544831,0.005673,0.000697,0.483348
20062000,1.6202,0.544831,0.005673,0.000697,0.480353
20063000,1.6202,0.544831,0.005673,0.000697,0.483263
20064000,1.6202,0.544831,0.005673,0.000697,0.484897
20065000,1.6202,0.544831,0.005673,0.000697,0.491948
20066000,1.6202,0.544831,0.005673,0.000697,0.486205
20067000,1.6202,0.544831,0.005673,0.000697,0.479669
20068000,1.6202,0.544831,0.005673,0.000697,0.487165
20069000,1.6202,0.544831,0.005673,0.000697,0.494635
20070000,1.6202,0.544831,0.005673,0.000697,0.487721
20071000,1.6202,0.544831,0.005673,0.000697,0.478849
20072000,1.6202,0.544831,0.005673,0.000697,0.483087
20073000,1.6202,0.544831,0.005673,0.000697,0.487607
20074000,1.6202,0.544831,0.005673,0.000697,0.488540
20075000,1.6202,0.544831,0.005673,0.000697,0.492082
20076000,1.6202,0.544831,0.005673,0.000697,0.485870
20077000,1.6202,0.544831,0.005673,0.000697,0.488594
20078000,1.6202,0.544831,0.005673,0.000697,0.497585
20079000,1.6202,0.544831,0.005673,0.000697,0.486732
20080000,1.6202,0.544831,0.005673,0.000697,0.481550
20081000,1.6202,0.544831,0.005673,0.000697,0.495888
20082000,1.6202,0.544831,0.005673,0.000697,0.481167
20083000,1.6202,0.544831,0.005673,0.000697,0.493190
20084000,1.6202,0.544831,0.005673,0.000697,0.496210
20085000,1.6202,0.544831,0.005673,0.000697,0.492268
20086000,1.6202,0.544831,0.005673,0.000697,0.495111
20087000,1.6202,0.544831,0.005673,0.000697,0.491402
20088000,1.6202,0.544831,0.005673,0.000697,0.486152
20089000,1.6202,0.544831,0.005673,0.000697,0.484867
20090000,1.6202,0.544831,0.005673,0.000697,0.457349
20091000,1.6202,0.544831,0.005673,0.000697,0.501891
20092000,1.6202,0.544831,0.005673,0.000697,0.492637
20093000,1.6202,0.544831,0.005673,0.000697,0.487009
20094000,1.6202,0.544831,0.005673,0.000697,0.492029
20095000,1.6202,0.544831,0.005673,0.000697,0.492314
20096000,1.6202,0.544831,0.005673,0.000697,0.500704
20097000,1.6202,0.544831,0.005673,0.000697,0.499242
20098000,1.6202,0.544831,0.005673,0.000697,0.489338
20099000,1.6202,0.544831,0.005673,0.000697,0.493361
20100000,1.6202,0.544831,0.005673,0.000697,0.494638
20101000,1.6202,0.544831,0.005673,0.000697,0.493511
20102000,1.6202,0.544831,0.005673,0.000697,0.497747
20103000,1.6202,0.544831,0.005673,0.000697,0.491442
20104000,1.6202,0.544831,0.005673,0.000697,0.492342
20105000,1.6202,0.544831,0.005673,0.000697,0.496100
20106000,1.6202,0.544831,0.005673,0.000697,0.491690
20107000,1.6202,0.544831,0.005673,0.000697,0.483663
20108000,1.6202,0.544831,0.005673,0.000697,0.490523
20109000,1.6202,0.544831,0.005673,0.000697,0.495783
20110000,1.6202,0.544831,0.005673,0.000697,0.506208
20111000,1.6202,0.544831,0.005673,0.000697,0.491186
20112000,1.6202,0.544831,0.005673,0.000697,0.503677
20113000,1.6202,0.544831,0.005673,0.000697,0.501511
20114000,1.6202,0.544831,0.005673,0.000697,0.502425
20115000,1.6202,0.544831,0.005673,0.000697,0.498414
20116000,1.6202,0.544831,0.005673,0.000697,0.495774
20117000,1.6202,0.544831,0.005673,0.000697,0.490289
20118000,1.6202,0.544831,0.005673,0.000697,0.493276
20119000,1.6202,0.544831,0.005673,0.000697,0.494055
20120000,1.6202,0.544831,0.005673,0.000697,0.493845
20121000,1.6202,0.544831,0.005673,0.000697,0.491232
20122000,1.6202,0.544831,0.005673,0.000697,0.487001
20123000,1.6202,0.544831,0.005673,0.000697,0.489307
20124000,1.6202,0.544831,0.005673,0.000697,0.484648
20125000,1.6202,0.544831,0.005673,0.000697,0.498332
20126000,1.6202,0.544831,0.005673,0.000697,0.502894
20127000,1.6202,0.544831,0.005673,0.000697,0.499255
20128000,1.6202,0.544831,0.005673,0.000697,0.499248
20129000,1.6202,0.544831,0.005673,0.000697,0.496080
20130000,1.6202,0.544831,0.005673,0.000697,0.504338
20131000,1.6202,0.544831,0.005673,0.000697,0.497174
20132000,1.6202,0.544831,0.005673,0.000697,0.491532
20133000,1.6202,0.544831,0.005673,0.000697,0.495057
20134000,1.6202,0.544831,0.005673,0.000697,0.495236
20135000,1.6202,0.544831,0.005673,0.000697,0.495033
20136000,1.6202,0.544831,0.005673,0.000697,0.499531
20137000,1.6202,0.544831,0.005673,0.000697,0.484138
20138000,1.6202,0.544831,0.005673,0.000697,0.489780
20139000,1.6202,0.544831,0.005673,0.000697,0.490120
20140000,1.6202,0.544831,0.005673,0.000697,0.490318
20141000,1.6202,0.544831,0.005673,0.000697,0.493144
20142000,1.6202,0.544831,0.005673,0.000697,0.488249
