Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
24000000,0.7779,0.306348,0.002724,0.000334,0.266585
24001000,0.7779,0.306348,0.002724,0.000334,0.267468
24002000,0.7779,0.306348,0.002724,0.000334,0.267109
24003000,0.7779,0.306348,0.002724,0.000334,0.265808
24004000,0.7779,0.306348,0.002724,0.000334,0.267301
24005000,0.7779,0.306348,0.002724,0.000334,0.269187
24006000,0.7779,0.306348,0.002724,0.000334,0.270872
24007000,0.7779,0.306348,0.002724,0.000334,0.277388
24008000,0.7779,0.306348,0.002724,0.000334,0.274443
24009000,0.7779,0.306348,0.002724,0.000334,0.269508
24010000,0.7779,0.306348,0.002724,0.000334,0.269499
24011000,0.7779,0.306348,0.002724,0.000334,0.270920
24012000,0.7779,0.306348,0.002724,0.000334,0.270674
24013000,0.7779,0.306348,0.002724,0.000334,0.260555
24014000,0.7779,0.306348,0.002724,0.000334,0.236245
24015000,0.7779,0.306348,0.002724,0.000334,0.271676
24016000,0.7779,0.306348,0.002724,0.000334,0.270513
24017000,0.7779,0.306348,0.002724,0.000334,0.274484
24018000,0.7779,0.306348,0.002724,0.000334,0.271720
24019000,0.7779,0.306348,0.002724,0.000334,0.272534
24020000,0.7779,0.306348,0.002724,0.000334,0.272168
24021000,0.7779,0.306348,0.002724,0.000334,0.271828
24022000,0.7779,0.306348,0.002724,0.000334,0.271479
24023000,0.7779,0.306348,0.002724,0.000334,0.271005
24024000,0.7779,0.306348,0.002724,0.000334,0.240976
24025000,0.7779,0.306348,0.002724,0.000334,0.263458
24026000,0.7779,0.306348,0.002724,0.000334,0.273492
24027000,0.7779,0.306348,0.002724,0.000334,0.273822
24028000,0.7779,0.306348,0.002724,0.000334,0.268708
24029000,0.7779,0.306348,0.002724,0.000334,0.274360
24030000,0.7779,0.306348,0.002724,0.000334,0.272860
24031000,0.7779,0.306348,0.002724,0.000334,0.273033
24032000,0.7779,0.306348,0.002724,0.000334,0.272902
24033000,0.7779,0.306348,0.002724,0.000334,0.265766
24034000,0.7779,0.306348,0.002724,0.000334,0.267376
24035000,0.7779,0.306348,0.002724,0.000334,0.271202
24036000,0.7779,0.306348,0.002724,0.000334,0.266635
24037000,0.7779,0.306348,0.002724,0.000334,0.266683
24038000,0.7779,0.306348,0.002724,0.000334,0.265638
24039000,0.7779,0.306348,0.002724,0.000334,0.266286
24040000,0.7779,0.306348,0.002724,0.000334,0.266103
24041000,0.7779,0.306348,0.002724,0.000334,0.259765
24042000,0.7779,0.306348,0.002724,0.000334,0.264992
24043000,0.7779,0.306348,0.002724,0.000334,0.263269
24044000,0.7779,0.306348,0.002724,0.000334,0.264671
24045000,0.7779,0.306348,0.002724,0.000334,0.267134
24046000,0.7779,0.306348,0.002724,0.000334,0.264109
24047000,0.7779,0.306348,0.002724,0.000334,0.263090
24048000,0.7779,0.306348,0.002724,0.000334,0.265580
24049000,0.7779,0.306348,0.002724,0.000334,0.265412
24050000,0.7779,0.306348,0.002724,0.000334,0.262472
24051000,0.7779,0.306348,0.002724,0.000334,0.267822
24052000,0.7779,0.306348,0.002724,0.000334,0.265585
24053000,0.7779,0.306348,0.002724,0.000334,0.267218
24054000,0.7779,0.306348,0.002724,0.000334,0.261150
24055000,0.7779,0.306348,0.002724,0.000334,0.261109
24056000,0.7779,0.306348,0.002724,0.000334,0.266291
24057000,0.7779,0.306348,0.002724,0.000334,0.271432
24058000,0.7779,0.306348,0.002724,0.000334,0.271116
24059000,0.7779,0.306348,0.002724,0.000334,0.269533
24060000,0.7779,0.306348,0.002724,0.000334,0.263773
24061000,0.7779,0.306348,0.002724,0.000334,0.269111
24062000,0.7779,0.306348,0.002724,0.000334,0.268142
24063000,0.7779,0.306348,0.002724,0.000334,0.266800
24064000,0.7779,0.306348,0.002724,0.000334,0.266487
24065000,0.7779,0.306348,0.002724,0.000334,0.268790
24066000,0.7779,0.306348,0.002724,0.000334,0.265581
24067000,0.7779,0.306348,0.002724,0.000334,0.271086
24068000,0.7779,0.306348,0.002724,0.000334,0.263079
24069000,0.7779,0.306348,0.002724,0.000334,0.262664
24070000,0.7779,0.306348,0.002724,0.000334,0.264996
24071000,0.7779,0.306348,0.002724,0.000334,0.271660
24072000,0.7779,0.306348,0.002724,0.000334,0.269249
24073000,0.7779,0.306348,0.002724,0.000334,0.263984
24074000,0.7779,0.306348,0.002724,0.000334,0.271308
24075000,0.7779,0.306348,0.002724,0.000334,0.269734
24076000,0.7779,0.306348,0.002724,0.000334,0.273711
24077000,0.7779,0.306348,0.002724,0.000334,0.271957
24078000,0.7779,0.306348,0.002724,0.000334,0.267587
24079000,0.7779,0.306348,0.002724,0.000334,0.251290
24080000,0.7779,0.306348,0.002724,0.000334,0.257240
24081000,0.7779,0.306348,0.002724,0.000334,0.273851
24082000,0.7779,0.306348,0.002724,0.000334,0.275903
24083000,0.7779,0.306348,0.002724,0.000334,0.272317
24084000,0.7779,0.306348,0.002724,0.000334,0.267439
24085000,0.7779,0.306348,0.002724,0.000334,0.269209
24086000,0.7779,0.306348,0.002724,0.000334,0.266340
24087000,0.7779,0.306348,0.002724,0.000334,0.262486
24088000,0.7779,0.306348,0.002724,0.000334,0.263977
24089000,0.7779,0.306348,0.002724,0.000334,0.264342
24090000,0.7779,0.306348,0.002724,0.000334,0.261890
24091000,0.7779,0.306348,0.002724,0.000334,0.261122
24092000,0.7779,0.306348,0.002724,0.000334,0.264283
24093000,0.7779,0.306348,0.002724,0.000334,0.265859
