Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
28033000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.984860
28034000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.731598
28035000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.911288
28036000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.272308
28037000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.926782
28038000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.276972
28039000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.927022
28040000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.033373
28041000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.260713
28042000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.443327
28043000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.934405
28044000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.265323
28045000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.488144
28046000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.922863
28047000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.904202
28048000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.718426
28049000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.198920
28050000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.960547
28051000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.001774
28052000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.056079
28053000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.331949
28054000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.172765
28055000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.892529
28056000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.997359
28057000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.616712
28058000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.188114
28059000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.954439
28060000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.968625
28061000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.917295
28062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.557006
28063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.625409
28064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.166178
28065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.081494
28066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.566124
28067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.806235
28068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.143099
28069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.207859
28070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.883978
28071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.074842
28072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.504729
28073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.564654
28074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.232807
28075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.886260
28076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.882909
28077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.549348
28078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.293960
28079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.681644
28080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.442135
28081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.030474
28082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.408422
28083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.091416
28084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.687499
28085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.987258
28086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.301785
28087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.557012
28088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.691740
28089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.908341
28090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.487531
28091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.441442
28092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.981256
28093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.052379
28094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.297902
28095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.716436
28096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.459980
28097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.596387
28098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.594489
28099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.905181
28100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.429096
28101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.134033
28102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.855706
28103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.003136
28104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.320129
28105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.050507
28106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.632622
28107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.329771
28108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.961986
28109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.369105
28110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.792376
28111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.408133
28112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.015429
28113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.536945
28114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.787681
28115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.770057
28116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.113474
28117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.613795
28118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.162994
28119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.488325
28120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.315913
28121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.887926
28122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.879512
28123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.651571
28124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.475594
28125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.411574
28126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.180946
28127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.742527
28128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.294759
28129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.626197
28130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.139891
28131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.750694
28132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.805852
28133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.105102
28134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.566033
28135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.881181
28136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.557037
28137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.783457
28138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.966551
28139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.869141
28140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.864928
28141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.708361
28142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.211014
28143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.279630
28144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.400818
28145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.051266
28146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.396679
28147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.999463
28148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.682546
28149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.120309
28150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.702046
28151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.356064
28152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.303731
28153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.760839
28154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.767540
28155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.369480
28156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.029789
28157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.161253
28158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.414309
28159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.966386
28160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.596629
28161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.929727
28162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.471158
28163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.724243
28164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.933986
28165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.998450
28166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.560449
28167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.560054
28168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.509663
28169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.254779
28170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.893098
28171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.976639
28172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.674626
28173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.781627
28174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.938976
28175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.617748
28176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.746950
28177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.504541
28178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.288690
28179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.684822
28180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.018369
28181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.114113
28182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.696563
28183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.459433
28184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.047460
28185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.571050
28186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.699048
28187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.864263
28188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.749773
28189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.245045
28190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.937802
28191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.324864
28192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.094120
28193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.681017
28194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.041056
28195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.773538
28196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.249103
28197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.173657
28198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.429428
28199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.331088
28200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.132620
28201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.992202
28202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.116774
28203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.775119
28204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.462280
28205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.921088
28206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.400598
28207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.668349
28208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.041250
28209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.560258
28210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.155972
28211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.892752
28212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.553016
28213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.626649
28214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.465990
28215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.094388
28216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.845743
28217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.678720
28218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.635547
28219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.491579
28220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.122723
28221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.168105
28222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.745910
28223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.588838
28224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.983394
28225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.229918
28226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.661222
28227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.984771
28228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.118904
28229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.717852
28230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.784370
28231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.254865
28232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.131110
28233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.351029
28234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.529786
28235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.589948
28236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.432888
28237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.669830
28238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.215216
28239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.708539
28240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.757287
28241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.480865
28242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.262786
28243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.107846
28244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.085264
28245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.371818
28246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.446107
28247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.050185
28248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.220652
28249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.917222
28250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.762607
28251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.120044
28252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.511379
28253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.102772
28254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.537437
28255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.835952
28256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.474369
28257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.179787
28258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.405278
28259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.248476
28260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.704469
28261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.463009
28262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.919433
28263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.590426
28264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.552055
28265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.396459
28266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.699334
28267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.377775
28268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.647779
28269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.739375
28270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.891687
28271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.352878
28272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.921110
28273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.224316
28274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.229082
28275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.961492
28276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.372642
28277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.540571
28278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.676098
28279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.359100
28280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.394059
28281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.094235
28282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.072861
28283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.842059
28284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.548032
28285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.649024
28286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.801637
28287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.060943
28288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.702191
28289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.145400
28290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.638235
28291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.116591
28292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.603733
28293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.579039
28294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.789529
28295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.120941
28296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.868524
28297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.046628
28298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.354254
28299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.333300
28300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.226907
28301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.759925
28302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.491476
28303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.926396
28304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.202844
28305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.294559
28306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.408712
28307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.105747
28308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.376347
28309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.941375
28310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.050725
28311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.525691
28312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.637234
28313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.179764
28314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.233804
28315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.674508
28316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.206771
28317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.961107
28318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.799431
28319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.860021
28320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.530117
28321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.905025
28322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.382059
28323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.269385
28324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.883161
28325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.634094
28326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.534416
28327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.509901
28328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.955765
28329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.139168
28330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.329466
28331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.760439
28332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.618565
28333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.761811
28334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.849592
28335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.773234
28336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.846792
28337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.479894
28338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.151683
28339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.511605
28340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.451681
28341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.770488
28342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.042696
28343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.527199
28344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.716482
28345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.465018
28346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.145082
28347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.178308
28348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.286193
28349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.199827
28350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.503967
28351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.799421
28352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.473441
28353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.597699
28354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.133482
