Cycle,RunTimeDynamic(W)
38209000,0.000000
38210000,0.000000
38211000,0.000000
38212000,0.000000
38213000,0.000000
38214000,0.000000
38215000,0.000000
38216000,0.000000
38217000,0.000000
38218000,0.000000
38219000,0.000000
38220000,0.000000
38221000,0.000000
38222000,0.000000
38223000,0.000000
38224000,0.000000
38225000,0.000000
38226000,0.000000
38227000,0.000000
38228000,0.000000
38229000,0.000000
38230000,0.000000
38231000,0.000000
38232000,0.000000
38233000,0.000000
38234000,0.000000
38235000,0.000000
38236000,0.000000
38237000,0.000000
38238000,0.000000
38239000,0.000000
38240000,0.000000
38241000,0.000000
38242000,0.000000
38243000,0.000000
38244000,0.000000
38245000,0.000000
38246000,0.000000
38247000,0.000000
38248000,0.000000
38249000,0.000000
38250000,0.000000
38251000,0.000000
38252000,0.000000
38253000,0.000000
38254000,0.000000
38255000,0.000000
38256000,0.000000
38257000,0.000000
38258000,0.000000
38259000,0.000000
38260000,0.000000
38261000,0.000000
38262000,0.000000
38263000,0.000000
38264000,0.000000
38265000,0.000000
38266000,0.000000
38267000,0.000000
38268000,0.000000
38269000,0.000000
38270000,0.000000
38271000,0.000000
38272000,0.000000
38273000,0.000000
38274000,0.000000
38275000,0.000000
38276000,0.000000
38277000,0.000000
38278000,0.000000
38279000,0.000000
38280000,0.000000
38281000,0.000000
38282000,0.000000
38283000,0.000000
38284000,0.000000
38285000,0.000000
38286000,0.000000
38287000,0.000000
38288000,0.000000
38289000,0.000000
38290000,0.000000
38291000,0.000000
38292000,0.000000
38293000,0.000000
38294000,0.000000
38295000,0.000000
38296000,0.000000
38297000,0.000000
38298000,0.000000
38299000,0.000000
38300000,0.000000
38301000,0.000000
38302000,0.000000
38303000,0.000000
38304000,0.000000
38305000,0.000000
38306000,0.000000
38307000,0.000000
38308000,0.000000
38309000,0.000000
38310000,0.000000
38311000,0.000000
38312000,0.000000
38313000,0.000000
38314000,0.000000
38315000,0.000000
38316000,0.000000
38317000,0.000000
38318000,0.000000
38319000,0.000000
38320000,0.000000
38321000,0.000000
38322000,0.000000
38323000,0.000000
38324000,0.000000
38325000,0.000000
38326000,0.000000
38327000,0.000000
38328000,0.000000
38329000,0.000000
38330000,0.000000
38331000,0.000000
38332000,0.000000
38333000,0.000000
38334000,0.000000
38335000,0.000000
38336000,0.000000
38337000,0.000000
38338000,0.000000
38339000,0.000000
38340000,0.000000
38341000,0.000000
38342000,0.000000
38343000,0.000000
38344000,0.000000
38345000,0.000000
38346000,0.000000
38347000,0.000000
38348000,0.000000
38349000,0.000000
38350000,0.000000
38351000,0.000000
38352000,0.000000
38353000,0.000000
38354000,0.000000
38355000,0.000000
38356000,0.000000
38357000,0.000000
38358000,0.000000
38359000,0.000000
38360000,0.000000
38361000,0.000000
38362000,0.000000
38363000,0.000000
38364000,0.000000
38365000,0.000000
38366000,0.000000
38367000,0.000000
38368000,0.000000
38369000,0.000000
38370000,0.000000
38371000,0.000000
38372000,0.000000
38373000,0.000000
38374000,0.000000
38375000,0.000000
38376000,0.000000
38377000,0.000000
38378000,0.000000
38379000,0.000000
38380000,0.000000
38381000,0.000000
38382000,0.000000
38383000,0.000000
38384000,0.000000
38385000,0.000000
38386000,0.000000
38387000,0.000000
38388000,0.000000
38389000,0.000000
38390000,0.000000
38391000,0.000000
38392000,0.000000
38393000,0.000000
38394000,0.000000
38395000,0.000000
38396000,0.000000
38397000,0.000000
38398000,0.000000
38399000,0.000000
38400000,0.000000
38401000,0.000000
38402000,0.000000
38403000,0.000000
38404000,0.000000
38405000,0.000000
38406000,0.000000
38407000,0.000000
38408000,0.000000
38409000,0.000000
38410000,0.000000
38411000,0.000000
38412000,0.000000
38413000,0.000000
38414000,0.000000
38415000,0.000000
38416000,0.000000
38417000,0.000000
38418000,0.000000
38419000,0.000000
38420000,0.000000
38421000,0.000000
38422000,0.000000
38423000,0.000000
38424000,0.000000
38425000,0.000000
38426000,0.000000
38427000,0.000000
38428000,0.000000
38429000,0.000000
38430000,0.000000
38431000,0.000000
38432000,0.000000
38433000,0.000000
38434000,0.000000
38435000,0.000000
38436000,0.000000
38437000,0.000000
38438000,0.000000
38439000,0.000000
38440000,0.000000
38441000,0.000000
38442000,0.000000
38443000,0.000000
38444000,0.000000
38445000,0.000000
38446000,0.000000
38447000,0.000000
38448000,0.000000
38449000,0.000000
38450000,0.000000
38451000,0.000000
38452000,0.000000
38453000,0.000000
38454000,0.000000
38455000,0.000000
38456000,0.000000
38457000,0.000000
38458000,0.000000
38459000,0.000000
38460000,0.000000
38461000,0.000000
38462000,0.000000
38463000,0.000000
38464000,0.000000
38465000,0.000000
38466000,0.000000
38467000,0.000000
38468000,0.000000
38469000,0.000000
38470000,0.000000
38471000,0.000000
38472000,0.000000
38473000,0.000000
38474000,0.000000
38475000,0.000000
38476000,0.000000
38477000,0.000000
38478000,0.000000
38479000,0.000000
38480000,0.000000
38481000,0.000000
38482000,0.000000
38483000,0.000000
38484000,0.000000
38485000,0.000000
38486000,0.000000
38487000,0.000000
38488000,0.000000
38489000,0.000000
38490000,0.000000
38491000,0.000000
38492000,0.000000
38493000,0.000000
38494000,0.000000
38495000,0.000000
38496000,0.000000
38497000,0.000000
38498000,0.000000
38499000,0.000000
38500000,0.000000
38501000,0.000000
38502000,0.000000
38503000,0.000000
38504000,0.000000
38505000,0.000000
38506000,0.000000
38507000,0.000000
38508000,0.000000
38509000,0.000000
38510000,0.000000
38511000,0.000000
38512000,0.000000
38513000,0.000000
38514000,0.000000
38515000,0.000000
38516000,0.000000
38517000,0.000000
38518000,0.000000
38519000,0.000000
38520000,0.000000
38521000,0.000000
38522000,0.000000
38523000,0.000000
38524000,0.000000
38525000,0.000000
38526000,0.000000
38527000,0.000000
38528000,0.000000
38529000,0.000000
38530000,0.000000
38531000,0.000000
38532000,0.000000
38533000,0.000000
38534000,0.000000
38535000,0.000000
38536000,0.000000
38537000,0.000000
38538000,0.000000
38539000,0.000000
38540000,0.000000
38541000,0.000000
38542000,0.000000
38543000,0.000000
38544000,0.000000
38545000,0.000000
38546000,0.000000
38547000,0.000000
38548000,0.000000
38549000,0.000000
38550000,0.000000
38551000,0.000000
38552000,0.000000
38553000,0.000000
38554000,0.000000
38555000,0.000000
38556000,0.000000
38557000,0.000000
38558000,0.000000
38559000,0.000000
38560000,0.000000
38561000,0.000000
38562000,0.000000
38563000,0.000000
38564000,0.000000
38565000,0.000000
38566000,0.000000
38567000,0.000000
38568000,0.000000
38569000,0.000000
38570000,0.000000
38571000,0.000000
38572000,0.000000
38573000,0.000000
38574000,0.000000
38575000,0.000000
38576000,0.000000
38577000,0.000000
38578000,0.000000
38579000,0.000000
38580000,0.000000
38581000,0.000000
38582000,0.000000
38583000,0.000000
38584000,0.000000
38585000,0.000000
38586000,0.000000
38587000,0.000000
38588000,0.000000
38589000,0.000000
38590000,0.000000
38591000,0.000000
38592000,0.000000
38593000,0.000000
38594000,0.000000
38595000,0.000000
38596000,0.000000
38597000,0.000000
38598000,0.000000
38599000,0.000000
38600000,0.000000
38601000,0.000000
38602000,0.000000
38603000,0.000000
38604000,0.000000
38605000,0.000000
38606000,0.000000
38607000,0.000000
38608000,0.000000
38609000,0.000000
38610000,0.000000
38611000,0.000000
38612000,0.000000
38613000,0.000000
38614000,0.000000
38615000,0.000000
38616000,0.000000
38617000,0.000000
38618000,0.000000
38619000,0.000000
38620000,0.000000
38621000,0.000000
38622000,0.000000
38623000,0.000000
38624000,0.000000
38625000,0.000000
38626000,0.000000
38627000,0.000000
38628000,0.000000
38629000,0.000000
38630000,0.000000
38631000,0.000000
38632000,0.000000
38633000,0.000000
38634000,0.000000
38635000,0.000000
38636000,0.000000
38637000,0.000000
38638000,0.000000
38639000,0.000000
38640000,0.000000
38641000,0.000000
38642000,0.000000
38643000,0.000000
38644000,0.000000
38645000,0.000000
38646000,0.000000
38647000,0.000000
38648000,0.000000
38649000,0.000000
38650000,0.000000
38651000,0.000000
38652000,0.000000
38653000,0.000000
38654000,0.000000
38655000,0.000000
38656000,0.000000
38657000,0.000000
38658000,0.000000
38659000,0.000000
38660000,0.000000
38661000,0.000000
38662000,0.000000
38663000,0.000000
38664000,0.000000
38665000,0.000000
38666000,0.000000
38667000,0.000000
38668000,0.000000
38669000,0.000000
38670000,0.000000
38671000,0.000000
38672000,0.000000
38673000,0.000000
38674000,0.000000
38675000,0.000000
38676000,0.000000
38677000,0.000000
38678000,0.000000
38679000,0.000000
38680000,0.000000
38681000,0.000000
38682000,0.000000
38683000,0.000000
38684000,0.000000
38685000,0.000000
38686000,0.000000
38687000,0.000000
38688000,0.000000
38689000,0.000000
38690000,0.000000
38691000,0.000000
38692000,0.000000
38693000,0.000000
38694000,0.000000
38695000,0.000000
38696000,0.000000
38697000,0.000000
38698000,0.000000
38699000,0.000000
38700000,0.000000
38701000,0.000000
38702000,0.000000
38703000,0.000000
38704000,0.000000
38705000,0.000000
38706000,0.000000
38707000,0.000000
38708000,0.000000
38709000,0.000000
38710000,0.000000
38711000,0.000000
38712000,0.000000
38713000,0.000000
38714000,0.000000
38715000,0.000000
38716000,0.000000
38717000,0.000000
38718000,0.000000
38719000,0.000000
38720000,0.000000
38721000,0.000000
38722000,0.000000
38723000,0.000000
38724000,0.000000
38725000,0.000000
38726000,0.000000
38727000,0.000000
38728000,0.000000
38729000,0.000000
38730000,0.000000
38731000,0.000000
38732000,0.000000
38733000,0.000000
38734000,0.000000
38735000,0.000000
38736000,0.000000
38737000,0.000000
38738000,0.000000
38739000,0.000000
38740000,0.000000
38741000,0.000000
38742000,0.000000
38743000,0.000000
38744000,0.000000
38745000,0.000000
38746000,0.000000
38747000,0.000000
38748000,0.000000
38749000,0.000000
38750000,0.000000
38751000,0.000000
38752000,0.000000
38753000,0.000000
38754000,0.000000
38755000,0.000000
38756000,0.000000
38757000,0.000000
38758000,0.000000
38759000,0.000000
38760000,0.000000
38761000,0.000000
38762000,0.000000
38763000,0.000000
38764000,0.000000
38765000,0.000000
38766000,0.000000
38767000,0.000000
38768000,0.000000
38769000,0.000000
38770000,0.000000
38771000,0.000000
38772000,0.000000
38773000,0.000000
38774000,0.000000
38775000,0.000000
38776000,0.000000
38777000,0.000000
38778000,0.000000
38779000,0.000000
38780000,0.000000
38781000,0.000000
38782000,0.000000
38783000,0.000000
38784000,0.000000
38785000,0.000000
38786000,0.000000
38787000,0.000000
38788000,0.000000
38789000,0.000000
38790000,0.000000
38791000,0.000000
38792000,0.000000
38793000,0.000000
38794000,0.000000
38795000,0.000000
38796000,0.000000
38797000,0.000000
38798000,0.000000
38799000,0.000000
38800000,0.000000
38801000,0.000000
38802000,0.000000
38803000,0.000000
38804000,0.000000
38805000,0.000000
38806000,0.000000
38807000,0.000000
38808000,0.000000
38809000,0.000000
38810000,0.000000
38811000,0.000000
38812000,0.000000
38813000,0.000000
38814000,0.000000
38815000,0.000000
38816000,0.000000
38817000,0.000000
38818000,0.000000
38819000,0.000000
38820000,0.000000
38821000,0.000000
38822000,0.000000
38823000,0.000000
38824000,0.000000
38825000,0.000000
38826000,0.000000
38827000,0.000000
38828000,0.000000
38829000,0.000000
38830000,0.000000
38831000,0.000000
38832000,0.000000
38833000,0.000000
38834000,0.000000
38835000,0.000000
38836000,0.000000
38837000,0.000000
38838000,0.000000
38839000,0.000000
38840000,0.000000
38841000,0.000000
38842000,0.000000
38843000,0.000000
38844000,0.000000
38845000,0.000000
38846000,0.000000
38847000,0.000000
38848000,0.000000
38849000,0.000000
38850000,0.000000
38851000,0.000000
38852000,0.000000
38853000,0.000000
38854000,0.000000
38855000,0.000000
38856000,0.000000
38857000,0.000000
38858000,0.000000
38859000,0.000000
38860000,0.000000
38861000,0.000000
38862000,0.000000
38863000,0.000000
38864000,0.000000
38865000,0.000000
38866000,0.000000
38867000,0.000000
38868000,0.000000
38869000,0.000000
38870000,0.000000
38871000,0.000000
38872000,0.000000
38873000,0.000000
38874000,0.000000
38875000,0.000000
38876000,0.000000
38877000,0.000000
38878000,0.000000
38879000,0.000000
38880000,0.000000
38881000,0.000000
38882000,0.000000
38883000,0.000000
38884000,0.000000
38885000,0.000000
38886000,0.000000
38887000,0.000000
38888000,0.000000
38889000,0.000000
38890000,0.000000
38891000,0.000000
38892000,0.000000
38893000,0.000000
38894000,0.000000
38895000,0.000000
38896000,0.000000
38897000,0.000000
38898000,0.000000
38899000,0.000000
38900000,0.000000
38901000,0.000000
38902000,0.000000
38903000,0.000000
38904000,0.000000
38905000,0.000000
38906000,0.000000
38907000,0.000000
38908000,0.000000
38909000,0.000000
38910000,0.000000
38911000,0.000000
38912000,0.000000
38913000,0.000000
38914000,0.000000
38915000,0.000000
38916000,0.000000
38917000,0.000000
38918000,0.000000
38919000,0.000000
38920000,0.000000
38921000,0.000000
38922000,0.000000
38923000,0.000000
38924000,0.000000
38925000,0.000000
38926000,0.000000
38927000,0.000000
38928000,0.000000
38929000,0.000000
38930000,0.000000
38931000,0.000000
38932000,0.000000
38933000,0.000000
38934000,0.000000
38935000,0.000000
38936000,0.000000
38937000,0.000000
38938000,0.000000
38939000,0.000000
38940000,0.000000
38941000,0.000000
38942000,0.000000
38943000,0.000000
38944000,0.000000
38945000,0.000000
38946000,0.000000
38947000,0.000000
38948000,0.000000
38949000,0.000000
38950000,0.000000
38951000,0.000000
38952000,0.000000
38953000,0.000000
38954000,0.000000
38955000,0.000000
38956000,0.000000
38957000,0.000000
38958000,0.000000
38959000,0.000000
38960000,0.000000
38961000,0.000000
38962000,0.000000
38963000,0.000000
38964000,0.000000
38965000,0.000000
38966000,0.000000
38967000,0.000000
38968000,0.000000
38969000,0.000000
38970000,0.000000
38971000,0.000000
38972000,0.000000
38973000,0.000000
38974000,0.000000
38975000,0.000000
38976000,0.000000
38977000,0.000000
38978000,0.000000
38979000,0.000000
38980000,0.000000
38981000,0.000000
38982000,0.000000
38983000,0.000000
38984000,0.000000
38985000,0.000000
38986000,0.000000
38987000,0.000000
38988000,0.000000
38989000,0.000000
38990000,0.000000
38991000,0.000000
38992000,0.000000
38993000,0.000000
38994000,0.000000
38995000,0.000000
38996000,0.000000
38997000,0.000000
38998000,0.000000
38999000,0.000000
