Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
11000000,8.6440,0.261844,0.058609,0.079322,2.867962
11001000,8.6440,0.261844,0.058609,0.079322,3.011723
11002000,8.6440,0.261844,0.058609,0.079322,3.045849
11003000,8.6440,0.261844,0.058609,0.079322,2.868260
11004000,8.6440,0.261844,0.058609,0.079322,2.721384
11005000,8.6440,0.261844,0.058609,0.079322,3.035555
11006000,8.6440,0.261844,0.058609,0.079322,2.907247
11007000,8.6440,0.261844,0.058609,0.079322,2.540661
11008000,8.6440,0.261844,0.058609,0.079322,3.142256
11009000,8.6440,0.261844,0.058609,0.079322,2.898683
11010000,8.6440,0.261844,0.058609,0.079322,3.258033
11011000,8.6440,0.261844,0.058609,0.079322,2.880488
11012000,8.6440,0.261844,0.058609,0.079322,2.926471
11013000,8.6440,0.261844,0.058609,0.079322,2.941209
11014000,8.6440,0.261844,0.058609,0.079322,2.732713
11015000,8.6440,0.261844,0.058609,0.079322,2.840908
11016000,8.6440,0.261844,0.058609,0.079322,2.991326
11017000,8.6440,0.261844,0.058609,0.079322,2.914900
11018000,8.6440,0.261844,0.058609,0.079322,2.821544
11019000,8.6440,0.261844,0.058609,0.079322,3.057634
11020000,8.6440,0.261844,0.058609,0.079322,2.917616
11021000,8.6440,0.261844,0.058609,0.079322,3.145124
11022000,8.6440,0.261844,0.058609,0.079322,3.629249
11023000,8.6440,0.261844,0.058609,0.079322,2.949264
11024000,8.6440,0.261844,0.058609,0.079322,2.764569
11025000,8.6440,0.261844,0.058609,0.079322,2.732631
11026000,8.6440,0.261844,0.058609,0.079322,3.596219
11027000,8.6440,0.261844,0.058609,0.079322,2.887088
11028000,8.6440,0.261844,0.058609,0.079322,3.045976
11029000,8.6440,0.261844,0.058609,0.079322,2.996068
11030000,8.6440,0.261844,0.058609,0.079322,3.068759
11031000,8.6440,0.261844,0.058609,0.079322,2.982406
11032000,8.6440,0.261844,0.058609,0.079322,3.306230
11033000,8.6440,0.261844,0.058609,0.079322,2.963889
11034000,8.6440,0.261844,0.058609,0.079322,2.937444
11035000,8.6440,0.261844,0.058609,0.079322,3.317749
11036000,8.6440,0.261844,0.058609,0.079322,3.229137
11037000,8.6440,0.261844,0.058609,0.079322,3.201943
11038000,8.6440,0.261844,0.058609,0.079322,3.075029
11039000,8.6440,0.261844,0.058609,0.079322,3.030047
11040000,8.6440,0.261844,0.058609,0.079322,2.850789
11041000,8.6440,0.261844,0.058609,0.079322,3.355908
11042000,8.6440,0.261844,0.058609,0.079322,3.053530
11043000,8.6440,0.261844,0.058609,0.079322,3.101854
11044000,8.6440,0.261844,0.058609,0.079322,3.376401
11045000,8.6440,0.261844,0.058609,0.079322,3.269413
11046000,8.6440,0.261844,0.058609,0.079322,3.223961
11047000,8.6440,0.261844,0.058609,0.079322,3.227264
11048000,8.6440,0.261844,0.058609,0.079322,3.230356
11049000,8.6440,0.261844,0.058609,0.079322,3.090498
11050000,8.6440,0.261844,0.058609,0.079322,2.973090
11051000,8.6440,0.261844,0.058609,0.079322,3.050031
11052000,8.6440,0.261844,0.058609,0.079322,3.427335
11053000,8.6440,0.261844,0.058609,0.079322,2.990185
11054000,8.6440,0.261844,0.058609,0.079322,3.091181
11055000,8.6440,0.261844,0.058609,0.079322,3.309300
11056000,8.6440,0.261844,0.058609,0.079322,2.974494
11057000,8.6440,0.261844,0.058609,0.079322,3.029986
11058000,8.6440,0.261844,0.058609,0.079322,3.024080
11059000,8.6440,0.261844,0.058609,0.079322,3.223837
11060000,8.6440,0.261844,0.058609,0.079322,3.093062
11061000,8.6440,0.261844,0.058609,0.079322,3.068593
11062000,8.6440,0.261844,0.058609,0.079322,2.873607
