Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3000000,8.6440,0.261844,0.058609,0.079322,3.544718
3001000,8.6440,0.261844,0.058609,0.079322,3.482623
3002000,8.6440,0.261844,0.058609,0.079322,3.392813
3003000,8.6440,0.261844,0.058609,0.079322,4.205093
3004000,8.6440,0.261844,0.058609,0.079322,3.538548
3005000,8.6440,0.261844,0.058609,0.079322,3.946137
3006000,8.6440,0.261844,0.058609,0.079322,3.755814
3007000,8.6440,0.261844,0.058609,0.079322,3.673956
3008000,8.6440,0.261844,0.058609,0.079322,3.891932
3009000,8.6440,0.261844,0.058609,0.079322,3.687371
3010000,8.6440,0.261844,0.058609,0.079322,3.876331
3011000,8.6440,0.261844,0.058609,0.079322,3.551017
3012000,8.6440,0.261844,0.058609,0.079322,3.773608
3013000,8.6440,0.261844,0.058609,0.079322,3.775786
3014000,8.6440,0.261844,0.058609,0.079322,3.688282
3015000,8.6440,0.261844,0.058609,0.079322,3.894177
3016000,8.6440,0.261844,0.058609,0.079322,3.586492
3017000,8.6440,0.261844,0.058609,0.079322,3.820801
3018000,8.6440,0.261844,0.058609,0.079322,3.734449
3019000,8.6440,0.261844,0.058609,0.079322,3.408382
3020000,8.6440,0.261844,0.058609,0.079322,3.869167
3021000,8.6440,0.261844,0.058609,0.079322,3.658925
3022000,8.6440,0.261844,0.058609,0.079322,3.687462
3023000,8.6440,0.261844,0.058609,0.079322,3.547765
3024000,8.6440,0.261844,0.058609,0.079322,3.744584
3025000,8.6440,0.261844,0.058609,0.079322,3.636784
3026000,8.6440,0.261844,0.058609,0.079322,3.715498
3027000,8.6440,0.261844,0.058609,0.079322,3.650580
3028000,8.6440,0.261844,0.058609,0.079322,3.302418
3029000,8.6440,0.261844,0.058609,0.079322,3.835025
3030000,8.6440,0.261844,0.058609,0.079322,3.643331
3031000,8.6440,0.261844,0.058609,0.079322,3.658143
3032000,8.6440,0.261844,0.058609,0.079322,3.230911
3033000,8.6440,0.261844,0.058609,0.079322,3.586728
3034000,8.6440,0.261844,0.058609,0.079322,3.623619
3035000,8.6440,0.261844,0.058609,0.079322,3.754740
3036000,8.6440,0.261844,0.058609,0.079322,3.591744
3037000,8.6440,0.261844,0.058609,0.079322,3.486356
3038000,8.6440,0.261844,0.058609,0.079322,3.766446
3039000,8.6440,0.261844,0.058609,0.079322,3.590080
3040000,8.6440,0.261844,0.058609,0.079322,3.691647
3041000,8.6440,0.261844,0.058609,0.079322,3.551981
3042000,8.6440,0.261844,0.058609,0.079322,3.622987
3043000,8.6440,0.261844,0.058609,0.079322,3.586291
3044000,8.6440,0.261844,0.058609,0.079322,3.501867
3045000,8.6440,0.261844,0.058609,0.079322,3.632711
3046000,8.6440,0.261844,0.058609,0.079322,3.489106
3047000,8.6440,0.261844,0.058609,0.079322,3.621570
3048000,8.6440,0.261844,0.058609,0.079322,3.546258
3049000,8.6440,0.261844,0.058609,0.079322,3.754514
3050000,8.6440,0.261844,0.058609,0.079322,3.466653
3051000,8.6440,0.261844,0.058609,0.079322,3.670291
3052000,8.6440,0.261844,0.058609,0.079322,3.602462
3053000,8.6440,0.261844,0.058609,0.079322,3.620801
3054000,8.6440,0.261844,0.058609,0.079322,3.570236
3055000,8.6440,0.261844,0.058609,0.079322,3.580714
3056000,8.6440,0.261844,0.058609,0.079322,3.356686
3057000,8.6440,0.261844,0.058609,0.079322,3.512865
3058000,8.6440,0.261844,0.058609,0.079322,3.524583
3059000,8.6440,0.261844,0.058609,0.079322,3.584138
3060000,8.6440,0.261844,0.058609,0.079322,3.722071
3061000,8.6440,0.261844,0.058609,0.079322,3.467519
3062000,8.6440,0.261844,0.058609,0.079322,3.581268
3063000,8.6440,0.261844,0.058609,0.079322,3.550045
3064000,8.6440,0.261844,0.058609,0.079322,3.686200
3065000,8.6440,0.261844,0.058609,0.079322,3.508209
3066000,8.6440,0.261844,0.058609,0.079322,3.579797
3067000,8.6440,0.261844,0.058609,0.079322,3.687749
3068000,8.6440,0.261844,0.058609,0.079322,3.628729
3069000,8.6440,0.261844,0.058609,0.079322,3.595014
3070000,8.6440,0.261844,0.058609,0.079322,3.563241
3071000,8.6440,0.261844,0.058609,0.079322,3.533429
3072000,8.6440,0.261844,0.058609,0.079322,3.421470
3073000,8.6440,0.261844,0.058609,0.079322,3.679037
3074000,8.6440,0.261844,0.058609,0.079322,3.660847
3075000,8.6440,0.261844,0.058609,0.079322,3.551509
3076000,8.6440,0.261844,0.058609,0.079322,3.897498
3077000,8.6440,0.261844,0.058609,0.079322,3.536570
3078000,8.6440,0.261844,0.058609,0.079322,3.697463
3079000,8.6440,0.261844,0.058609,0.079322,3.653523
3080000,8.6440,0.261844,0.058609,0.079322,3.733146
3081000,8.6440,0.261844,0.058609,0.079322,3.524666
3082000,8.6440,0.261844,0.058609,0.079322,3.874205
3083000,8.6440,0.261844,0.058609,0.079322,3.524840
3084000,8.6440,0.261844,0.058609,0.079322,3.787601
3085000,8.6440,0.261844,0.058609,0.079322,3.673337
3086000,8.6440,0.261844,0.058609,0.079322,3.845528
3087000,8.6440,0.261844,0.058609,0.079322,3.502394
3088000,8.6440,0.261844,0.058609,0.079322,3.310970
3089000,8.6440,0.261844,0.058609,0.079322,3.600681
3090000,8.6440,0.261844,0.058609,0.079322,3.695362
3091000,8.6440,0.261844,0.058609,0.079322,3.380723
3092000,8.6440,0.261844,0.058609,0.079322,3.746152
3093000,8.6440,0.261844,0.058609,0.079322,3.773868
3094000,8.6440,0.261844,0.058609,0.079322,3.427614
3095000,8.6440,0.261844,0.058609,0.079322,3.196974
3096000,8.6440,0.261844,0.058609,0.079322,3.605106
3097000,8.6440,0.261844,0.058609,0.079322,3.789745
3098000,8.6440,0.261844,0.058609,0.079322,3.527366
3099000,8.6440,0.261844,0.058609,0.079322,3.526094
3100000,8.6440,0.261844,0.058609,0.079322,3.491342
3101000,8.6440,0.261844,0.058609,0.079322,3.611459
3102000,8.6440,0.261844,0.058609,0.079322,3.633778
3103000,8.6440,0.261844,0.058609,0.079322,3.600705
3104000,8.6440,0.261844,0.058609,0.079322,3.489330
3105000,8.6440,0.261844,0.058609,0.079322,3.496201
3106000,8.6440,0.261844,0.058609,0.079322,3.868898
3107000,8.6440,0.261844,0.058609,0.079322,3.783645
3108000,8.6440,0.261844,0.058609,0.079322,3.484616
3109000,8.6440,0.261844,0.058609,0.079322,3.574653
3110000,8.6440,0.261844,0.058609,0.079322,3.465096
3111000,8.6440,0.261844,0.058609,0.079322,3.390148
3112000,8.6440,0.261844,0.058609,0.079322,3.587583
3113000,8.6440,0.261844,0.058609,0.079322,3.383084
3114000,8.6440,0.261844,0.058609,0.079322,3.339206
3115000,8.6440,0.261844,0.058609,0.079322,3.794700
3116000,8.6440,0.261844,0.058609,0.079322,3.292898
3117000,8.6440,0.261844,0.058609,0.079322,3.359498
3118000,8.6440,0.261844,0.058609,0.079322,3.638669
3119000,8.6440,0.261844,0.058609,0.079322,3.590161
3120000,8.6440,0.261844,0.058609,0.079322,3.429510
3121000,8.6440,0.261844,0.058609,0.079322,3.363829
3122000,8.6440,0.261844,0.058609,0.079322,3.440817
3123000,8.6440,0.261844,0.058609,0.079322,3.462470
3124000,8.6440,0.261844,0.058609,0.079322,3.638997
3125000,8.6440,0.261844,0.058609,0.079322,3.390925
3126000,8.6440,0.261844,0.058609,0.079322,3.390973
3127000,8.6440,0.261844,0.058609,0.079322,3.737396
3128000,8.6440,0.261844,0.058609,0.079322,3.567235
3129000,8.6440,0.261844,0.058609,0.079322,3.580291
3130000,8.6440,0.261844,0.058609,0.079322,3.542257
3131000,8.6440,0.261844,0.058609,0.079322,3.459148
3132000,8.6440,0.261844,0.058609,0.079322,3.704989
3133000,8.6440,0.261844,0.058609,0.079322,3.353931
3134000,8.6440,0.261844,0.058609,0.079322,3.467976
3135000,8.6440,0.261844,0.058609,0.079322,3.987388
