Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
18000000,0.0324,0.013523,0.002678,0.000431,1.173989
18001000,0.0324,0.013523,0.002678,0.000431,1.366030
18002000,0.0324,0.013523,0.002678,0.000431,1.246386
18003000,0.0324,0.013523,0.002678,0.000431,1.219355
18004000,0.0324,0.013523,0.002678,0.000431,1.181393
18005000,0.0324,0.013523,0.002678,0.000431,1.275181
18006000,0.0324,0.013523,0.002678,0.000431,1.338058
18007000,0.0324,0.013523,0.002678,0.000431,1.152834
18008000,0.0324,0.013523,0.002678,0.000431,1.195262
18009000,0.0324,0.013523,0.002678,0.000431,1.278001
18010000,0.0324,0.013523,0.002678,0.000431,1.382014
18011000,0.0324,0.013523,0.002678,0.000431,1.382014
18012000,0.0324,0.013523,0.002678,0.000431,1.261312
18013000,0.0324,0.013523,0.002678,0.000431,1.227347
18014000,0.0324,0.013523,0.002678,0.000431,1.359684
18015000,0.0324,0.013523,0.002678,0.000431,1.250852
18016000,0.0324,0.013523,0.002678,0.000431,1.105353
18017000,0.0324,0.013523,0.002678,0.000431,1.158710
18018000,0.0324,0.013523,0.002678,0.000431,1.349929
18019000,0.0324,0.013523,0.002678,0.000431,1.184919
18020000,0.0324,0.013523,0.002678,0.000431,1.199140
18021000,0.0324,0.013523,0.002678,0.000431,1.277414
18022000,0.0324,0.013523,0.002678,0.000431,1.198670
18023000,0.0324,0.013523,0.002678,0.000431,1.181276
18024000,0.0324,0.013523,0.002678,0.000431,1.324895
18025000,0.0324,0.013523,0.002678,0.000431,1.293868
18026000,0.0324,0.013523,0.002678,0.000431,1.285876
18027000,0.0324,0.013523,0.002678,0.000431,1.383072
18028000,0.0324,0.013523,0.002678,0.000431,1.339821
18029000,0.0324,0.013523,0.002678,0.000431,1.256259
18030000,0.0324,0.013523,0.002678,0.000431,1.157182
18031000,0.0324,0.013523,0.002678,0.000431,1.253438
18032000,0.0324,0.013523,0.002678,0.000431,1.309029
18033000,0.0324,0.013523,0.002678,0.000431,1.210893
18034000,0.0324,0.013523,0.002678,0.000431,1.340291
18035000,0.0324,0.013523,0.002678,0.000431,1.354042
18036000,0.0324,0.013523,0.002678,0.000431,1.283290
18037000,0.0324,0.013523,0.002678,0.000431,1.331829
18038000,0.0324,0.013523,0.002678,0.000431,1.308206
18039000,0.0324,0.013523,0.002678,0.000431,1.300214
18040000,0.0324,0.013523,0.002678,0.000431,1.373552
18041000,0.0324,0.013523,0.002678,0.000431,1.274123
18042000,0.0324,0.013523,0.002678,0.000431,1.210188
18043000,0.0324,0.013523,0.002678,0.000431,1.237924
18044000,0.0324,0.013523,0.002678,0.000431,1.288226
18045000,0.0324,0.013523,0.002678,0.000431,1.379076
18046000,0.0324,0.013523,0.002678,0.000431,1.435842
18047000,0.0324,0.013523,0.002678,0.000431,1.312202
18048000,0.0324,0.013523,0.002678,0.000431,1.164587
18049000,0.0324,0.013523,0.002678,0.000431,1.325130
18050000,0.0324,0.013523,0.002678,0.000431,1.291282
18051000,0.0324,0.013523,0.002678,0.000431,1.355217
18052000,0.0324,0.013523,0.002678,0.000431,1.263781
18053000,0.0324,0.013523,0.002678,0.000431,1.159063
18054000,0.0324,0.013523,0.002678,0.000431,1.305973
18055000,0.0324,0.013523,0.002678,0.000431,1.409868
18056000,0.0324,0.013523,0.002678,0.000431,1.309029
18057000,0.0324,0.013523,0.002678,0.000431,1.275768
18058000,0.0324,0.013523,0.002678,0.000431,1.367323
18059000,0.0324,0.013523,0.002678,0.000431,1.341349
18060000,0.0324,0.013523,0.002678,0.000431,1.305856
18061000,0.0324,0.013523,0.002678,0.000431,1.369086
18062000,0.0324,0.013523,0.002678,0.000431,1.258727
18063000,0.0324,0.013523,0.002678,0.000431,1.238747
18064000,0.0324,0.013523,0.002678,0.000431,1.344875
18065000,0.0324,0.013523,0.002678,0.000431,1.387185
18066000,0.0324,0.013523,0.002678,0.000431,1.230520
18067000,0.0324,0.013523,0.002678,0.000431,1.233341
18068000,0.0324,0.013523,0.002678,0.000431,1.358391
18069000,0.0324,0.013523,0.002678,0.000431,1.214654
18070000,0.0324,0.013523,0.002678,0.000431,1.254848
18071000,0.0324,0.013523,0.002678,0.000431,1.333827
18072000,0.0324,0.013523,0.002678,0.000431,1.223468
18073000,0.0324,0.013523,0.002678,0.000431,1.418330
18074000,0.0324,0.013523,0.002678,0.000431,1.307266
18075000,0.0324,0.013523,0.002678,0.000431,1.273183
18076000,0.0324,0.013523,0.002678,0.000431,1.322545
18077000,0.0324,0.013523,0.002678,0.000431,1.408340
18078000,0.0324,0.013523,0.002678,0.000431,1.283878
18079000,0.0324,0.013523,0.002678,0.000431,1.271302
18080000,0.0324,0.013523,0.002678,0.000431,1.342524
18081000,0.0324,0.013523,0.002678,0.000431,1.344875
18082000,0.0324,0.013523,0.002678,0.000431,1.264956
18083000,0.0324,0.013523,0.002678,0.000431,1.163882
18084000,0.0324,0.013523,0.002678,0.000431,1.209012
18085000,0.0324,0.013523,0.002678,0.000431,1.158475
18086000,0.0324,0.013523,0.002678,0.000431,1.361799
18087000,0.0324,0.013523,0.002678,0.000431,1.203606
18088000,0.0324,0.013523,0.002678,0.000431,1.262135
18089000,0.0324,0.013523,0.002678,0.000431,1.303388
18090000,0.0324,0.013523,0.002678,0.000431,1.365090
18091000,0.0324,0.013523,0.002678,0.000431,1.283408
18092000,0.0324,0.013523,0.002678,0.000431,1.222646
18093000,0.0324,0.013523,0.002678,0.000431,1.257199
18094000,0.0324,0.013523,0.002678,0.000431,1.134264
18095000,0.0324,0.013523,0.002678,0.000431,1.346638
18096000,0.0324,0.013523,0.002678,0.000431,1.366383
18097000,0.0324,0.013523,0.002678,0.000431,1.280940
18098000,0.0324,0.013523,0.002678,0.000431,1.452883
18099000,0.0324,0.013523,0.002678,0.000431,1.378135
18100000,0.0324,0.013523,0.002678,0.000431,1.521285
18101000,0.0324,0.013523,0.002678,0.000431,1.340056
18102000,0.0324,0.013523,0.002678,0.000431,1.277884
18103000,0.0324,0.013523,0.002678,0.000431,1.460758
18104000,0.0324,0.013523,0.002678,0.000431,1.281997
18105000,0.0324,0.013523,0.002678,0.000431,1.348401
18106000,0.0324,0.013523,0.002678,0.000431,1.373669
18107000,0.0324,0.013523,0.002678,0.000431,1.413629
18108000,0.0324,0.013523,0.002678,0.000431,1.421033
18109000,0.0324,0.013523,0.002678,0.000431,1.469220
18110000,0.0324,0.013523,0.002678,0.000431,1.397528
18111000,0.0324,0.013523,0.002678,0.000431,1.377783
18112000,0.0324,0.013523,0.002678,0.000431,1.389771
18113000,0.0324,0.013523,0.002678,0.000431,1.523400
18114000,0.0324,0.013523,0.002678,0.000431,1.348988
18115000,0.0324,0.013523,0.002678,0.000431,1.445949
18116000,0.0324,0.013523,0.002678,0.000431,1.542792
18117000,0.0324,0.013523,0.002678,0.000431,1.458172
18118000,0.0324,0.013523,0.002678,0.000431,1.381896
18119000,0.0324,0.013523,0.002678,0.000431,1.324543
18120000,0.0324,0.013523,0.002678,0.000431,1.352749
18121000,0.0324,0.013523,0.002678,0.000431,1.448535
18122000,0.0324,0.013523,0.002678,0.000431,1.465576
18123000,0.0324,0.013523,0.002678,0.000431,1.569589
18124000,0.0324,0.013523,0.002678,0.000431,1.331712
18125000,0.0324,0.013523,0.002678,0.000431,1.399055
18126000,0.0324,0.013523,0.002678,0.000431,1.505066
18127000,0.0324,0.013523,0.002678,0.000431,1.395882
18128000,0.0324,0.013523,0.002678,0.000431,1.379663
18129000,0.0324,0.013523,0.002678,0.000431,1.405049
18130000,0.0324,0.013523,0.002678,0.000431,1.391769
18131000,0.0324,0.013523,0.002678,0.000431,1.319606
18132000,0.0324,0.013523,0.002678,0.000431,1.399643
18133000,0.0324,0.013523,0.002678,0.000431,1.264251
18134000,0.0324,0.013523,0.002678,0.000431,1.008744
18135000,0.0324,0.013523,0.002678,0.000431,1.280470
18136000,0.0324,0.013523,0.002678,0.000431,1.483206
18137000,0.0324,0.013523,0.002678,0.000431,1.310087
18138000,0.0324,0.013523,0.002678,0.000431,1.262605
18139000,0.0324,0.013523,0.002678,0.000431,1.247679
18140000,0.0324,0.013523,0.002678,0.000431,1.395765
18141000,0.0324,0.013523,0.002678,0.000431,1.391769
18142000,0.0324,0.013523,0.002678,0.000431,1.434549
18143000,0.0324,0.013523,0.002678,0.000431,1.332182
18144000,0.0324,0.013523,0.002678,0.000431,1.386127
18145000,0.0324,0.013523,0.002678,0.000431,1.047881
18146000,0.0324,0.013523,0.002678,0.000431,1.338176
18147000,0.0324,0.013523,0.002678,0.000431,1.392944
18148000,0.0324,0.013523,0.002678,0.000431,1.302212
18149000,0.0324,0.013523,0.002678,0.000431,1.440425
18150000,0.0324,0.013523,0.002678,0.000431,1.319254
18151000,0.0324,0.013523,0.002678,0.000431,1.527279
18152000,0.0324,0.013523,0.002678,0.000431,1.363915
18153000,0.0324,0.013523,0.002678,0.000431,1.382249
18154000,0.0324,0.013523,0.002678,0.000431,1.488259
18155000,0.0324,0.013523,0.002678,0.000431,1.381779
18156000,0.0324,0.013523,0.002678,0.000431,1.437722
18157000,0.0324,0.013523,0.002678,0.000431,1.361329
18158000,0.0324,0.013523,0.002678,0.000431,1.317491
18159000,0.0324,0.013523,0.002678,0.000431,1.302330
18160000,0.0324,0.013523,0.002678,0.000431,1.402229
18161000,0.0324,0.013523,0.002678,0.000431,1.293515
18162000,0.0324,0.013523,0.002678,0.000431,1.364620
18163000,0.0324,0.013523,0.002678,0.000431,1.356040
18164000,0.0324,0.013523,0.002678,0.000431,1.364972
18165000,0.0324,0.013523,0.002678,0.000431,1.324543
18166000,0.0324,0.013523,0.002678,0.000431,1.447947
18167000,0.0324,0.013523,0.002678,0.000431,1.445009
18168000,0.0324,0.013523,0.002678,0.000431,1.240627
18169000,0.0324,0.013523,0.002678,0.000431,1.308911
18170000,0.0324,0.013523,0.002678,0.000431,1.278119
18171000,0.0324,0.013523,0.002678,0.000431,1.231108
18172000,0.0324,0.013523,0.002678,0.000431,1.367558
18173000,0.0324,0.013523,0.002678,0.000431,1.433609
18174000,0.0324,0.013523,0.002678,0.000431,1.278472
18175000,0.0324,0.013523,0.002678,0.000431,1.328304
18176000,0.0324,0.013523,0.002678,0.000431,1.359919
18177000,0.0324,0.013523,0.002678,0.000431,1.438075
18178000,0.0324,0.013523,0.002678,0.000431,1.199845
18179000,0.0324,0.013523,0.002678,0.000431,1.366265
18180000,0.0324,0.013523,0.002678,0.000431,1.444421
18181000,0.0324,0.013523,0.002678,0.000431,1.284466
18182000,0.0324,0.013523,0.002678,0.000431,1.222881
18183000,0.0324,0.013523,0.002678,0.000431,1.392944
18184000,0.0324,0.013523,0.002678,0.000431,1.440190
18185000,0.0324,0.013523,0.002678,0.000431,1.527279
18186000,0.0324,0.013523,0.002678,0.000431,1.374727
18187000,0.0324,0.013523,0.002678,0.000431,1.507299
18188000,0.0324,0.013523,0.002678,0.000431,1.305503
18189000,0.0324,0.013523,0.002678,0.000431,1.346990
18190000,0.0324,0.013523,0.002678,0.000431,1.359684
18191000,0.0324,0.013523,0.002678,0.000431,1.441013
18192000,0.0324,0.013523,0.002678,0.000431,1.496251
18193000,0.0324,0.013523,0.002678,0.000431,1.412924
18194000,0.0324,0.013523,0.002678,0.000431,1.394237
18195000,0.0324,0.013523,0.002678,0.000431,1.335238
18196000,0.0324,0.013523,0.002678,0.000431,1.355335
18197000,0.0324,0.013523,0.002678,0.000431,1.398350
18198000,0.0324,0.013523,0.002678,0.000431,1.311144
18199000,0.0324,0.013523,0.002678,0.000431,1.412219
18200000,0.0324,0.013523,0.002678,0.000431,1.551137
18201000,0.0324,0.013523,0.002678,0.000431,1.555838
18202000,0.0324,0.013523,0.002678,0.000431,1.432904
18203000,0.0324,0.013523,0.002678,0.000431,1.431846
18204000,0.0324,0.013523,0.002678,0.000431,1.614837
18205000,0.0324,0.013523,0.002678,0.000431,1.395882
18206000,0.0324,0.013523,0.002678,0.000431,1.290812
18207000,0.0324,0.013523,0.002678,0.000431,1.614132
18208000,0.0324,0.013523,0.002678,0.000431,1.515526
18209000,0.0324,0.013523,0.002678,0.000431,1.409398
18210000,0.0324,0.013523,0.002678,0.000431,1.325483
18211000,0.0324,0.013523,0.002678,0.000431,1.348048
18212000,0.0324,0.013523,0.002678,0.000431,1.451120
18213000,0.0324,0.013523,0.002678,0.000431,1.502715
18214000,0.0324,0.013523,0.002678,0.000431,1.451238
18215000,0.0324,0.013523,0.002678,0.000431,1.364855
18216000,0.0324,0.013523,0.002678,0.000431,1.388360
18217000,0.0324,0.013523,0.002678,0.000431,1.525868
18218000,0.0324,0.013523,0.002678,0.000431,1.410808
18219000,0.0324,0.013523,0.002678,0.000431,1.393062
18220000,0.0324,0.013523,0.002678,0.000431,1.639988
18221000,0.0324,0.013523,0.002678,0.000431,1.595210
18222000,0.0324,0.013523,0.002678,0.000431,1.522695
18223000,0.0324,0.013523,0.002678,0.000431,1.434549
18224000,0.0324,0.013523,0.002678,0.000431,1.717557
18225000,0.0324,0.013523,0.002678,0.000431,1.621536
18226000,0.0324,0.013523,0.002678,0.000431,1.580872
18227000,0.0324,0.013523,0.002678,0.000431,1.645865
18228000,0.0324,0.013523,0.002678,0.000431,1.432904
18229000,0.0324,0.013523,0.002678,0.000431,1.457937
18230000,0.0324,0.013523,0.002678,0.000431,1.571587
18231000,0.0324,0.013523,0.002678,0.000431,1.642104
18232000,0.0324,0.013523,0.002678,0.000431,1.662671
18233000,0.0324,0.013523,0.002678,0.000431,1.647863
18234000,0.0324,0.013523,0.002678,0.000431,1.543733
18235000,0.0324,0.013523,0.002678,0.000431,1.565710
18236000,0.0324,0.013523,0.002678,0.000431,1.582870
18237000,0.0324,0.013523,0.002678,0.000431,1.610841
18238000,0.0324,0.013523,0.002678,0.000431,1.771855
18239000,0.0324,0.013523,0.002678,0.000431,1.620714
18240000,0.0324,0.013523,0.002678,0.000431,1.499660
18241000,0.0324,0.013523,0.002678,0.000431,1.632466
18242000,0.0324,0.013523,0.002678,0.000431,1.725666
18243000,0.0324,0.013523,0.002678,0.000431,1.792070
18244000,0.0324,0.013523,0.002678,0.000431,1.641986
18245000,0.0324,0.013523,0.002678,0.000431,1.705922
18246000,0.0324,0.013523,0.002678,0.000431,1.750465
18247000,0.0324,0.013523,0.002678,0.000431,1.807819
18248000,0.0324,0.013523,0.002678,0.000431,1.778201
18249000,0.0324,0.013523,0.002678,0.000431,1.822862
18250000,0.0324,0.013523,0.002678,0.000431,1.683474
18251000,0.0324,0.013523,0.002678,0.000431,1.604730
18252000,0.0324,0.013523,0.002678,0.000431,1.715911
18253000,0.0324,0.013523,0.002678,0.000431,1.712973
18254000,0.0324,0.013523,0.002678,0.000431,1.795831
18255000,0.0324,0.013523,0.002678,0.000431,1.713208
18256000,0.0324,0.013523,0.002678,0.000431,1.673014
18257000,0.0324,0.013523,0.002678,0.000431,1.701926
18258000,0.0324,0.013523,0.002678,0.000431,1.702866
18259000,0.0324,0.013523,0.002678,0.000431,1.749054
18260000,0.0324,0.013523,0.002678,0.000431,1.737302
18261000,0.0324,0.013523,0.002678,0.000431,1.594270
18262000,0.0324,0.013523,0.002678,0.000431,1.547964
18263000,0.0324,0.013523,0.002678,0.000431,1.738947
18264000,0.0324,0.013523,0.002678,0.000431,1.662554
18265000,0.0324,0.013523,0.002678,0.000431,1.750700
18266000,0.0324,0.013523,0.002678,0.000431,1.695344
18267000,0.0324,0.013523,0.002678,0.000431,1.681241
18268000,0.0324,0.013523,0.002678,0.000431,1.810992
18269000,0.0324,0.013523,0.002678,0.000431,1.551607
18270000,0.0324,0.013523,0.002678,0.000431,1.576053
18271000,0.0324,0.013523,0.002678,0.000431,1.545966
18272000,0.0324,0.013523,0.002678,0.000431,1.731425
18273000,0.0324,0.013523,0.002678,0.000431,1.841902
18274000,0.0324,0.013523,0.002678,0.000431,1.589686
18275000,0.0324,0.013523,0.002678,0.000431,1.763510
18276000,0.0324,0.013523,0.002678,0.000431,1.602732
18277000,0.0324,0.013523,0.002678,0.000431,1.497897
18278000,0.0324,0.013523,0.002678,0.000431,1.669723
18279000,0.0324,0.013523,0.002678,0.000431,1.681241
18280000,0.0324,0.013523,0.002678,0.000431,1.704041
18281000,0.0324,0.013523,0.002678,0.000431,1.613427
18282000,0.0324,0.013523,0.002678,0.000431,1.614367
18283000,0.0324,0.013523,0.002678,0.000431,1.593917
18284000,0.0324,0.013523,0.002678,0.000431,1.657970
18285000,0.0324,0.013523,0.002678,0.000431,1.494958
18286000,0.0324,0.013523,0.002678,0.000431,1.620008
18287000,0.0324,0.013523,0.002678,0.000431,1.530687
18288000,0.0324,0.013523,0.002678,0.000431,1.728605
18289000,0.0324,0.013523,0.002678,0.000431,1.705334
18290000,0.0324,0.013523,0.002678,0.000431,1.580754
18291000,0.0324,0.013523,0.002678,0.000431,1.625062
18292000,0.0324,0.013523,0.002678,0.000431,1.564065
18293000,0.0324,0.013523,0.002678,0.000431,1.559481
18294000,0.0324,0.013523,0.002678,0.000431,1.675012
18295000,0.0324,0.013523,0.002678,0.000431,1.785371
18296000,0.0324,0.013523,0.002678,0.000431,1.829796
18297000,0.0324,0.013523,0.002678,0.000431,1.843782
18298000,0.0324,0.013523,0.002678,0.000431,1.725079
18299000,0.0324,0.013523,0.002678,0.000431,1.855652
18300000,0.0324,0.013523,0.002678,0.000431,1.580754
18301000,0.0324,0.013523,0.002678,0.000431,1.764216
18302000,0.0324,0.013523,0.002678,0.000431,1.823332
18303000,0.0324,0.013523,0.002678,0.000431,1.763980
18304000,0.0324,0.013523,0.002678,0.000431,1.820864
18305000,0.0324,0.013523,0.002678,0.000431,1.834732
18306000,0.0324,0.013523,0.002678,0.000431,1.907365
18307000,0.0324,0.013523,0.002678,0.000431,1.790307
18308000,0.0324,0.013523,0.002678,0.000431,1.884917
18309000,0.0324,0.013523,0.002678,0.000431,1.842137
18310000,0.0324,0.013523,0.002678,0.000431,1.926522
18311000,0.0324,0.013523,0.002678,0.000431,1.899020
18312000,0.0324,0.013523,0.002678,0.000431,1.966246
18313000,0.0324,0.013523,0.002678,0.000431,2.054040
18314000,0.0324,0.013523,0.002678,0.000431,2.003856
18315000,0.0324,0.013523,0.002678,0.000431,1.989047
18316000,0.0324,0.013523,0.002678,0.000431,1.933339
18317000,0.0324,0.013523,0.002678,0.000431,2.102344
18318000,0.0324,0.013523,0.002678,0.000431,2.080601
18319000,0.0324,0.013523,0.002678,0.000431,2.160403
18320000,0.0324,0.013523,0.002678,0.000431,2.118681
18321000,0.0324,0.013523,0.002678,0.000431,2.166397
18322000,0.0324,0.013523,0.002678,0.000431,2.231625
18323000,0.0324,0.013523,0.002678,0.000431,2.097290
18324000,0.0324,0.013523,0.002678,0.000431,1.975061
