Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
28000000,1.3415,0.039994,0.023482,0.002970,0.114231
28001000,1.3415,0.039994,0.023482,0.002970,0.108487
28002000,1.3415,0.039994,0.023482,0.002970,0.107568
28003000,1.3415,0.039994,0.023482,0.002970,0.111309
28004000,1.3415,0.039994,0.023482,0.002970,0.100566
28005000,1.3415,0.039994,0.023482,0.002970,0.094038
28006000,1.3415,0.039994,0.023482,0.002970,0.099809
28007000,1.3415,0.039994,0.023482,0.002970,0.103037
28008000,1.3415,0.039994,0.023482,0.002970,0.114804
28009000,1.3415,0.039994,0.023482,0.002970,0.114269
28010000,1.3415,0.039994,0.023482,0.002970,0.115551
28011000,1.3415,0.039994,0.023482,0.002970,0.107076
28012000,1.3415,0.039994,0.023482,0.002970,0.107084
28013000,1.3415,0.039994,0.023482,0.002970,0.112913
28014000,1.3415,0.039994,0.023482,0.002970,0.100375
28015000,1.3415,0.039994,0.023482,0.002970,0.118284
28016000,1.3415,0.039994,0.023482,0.002970,0.112498
28017000,1.3415,0.039994,0.023482,0.002970,0.106889
28018000,1.3415,0.039994,0.023482,0.002970,0.116937
28019000,1.3415,0.039994,0.023482,0.002970,0.108243
28020000,1.3415,0.039994,0.023482,0.002970,0.110666
28021000,1.3415,0.039994,0.023482,0.002970,0.099241
28022000,1.3415,0.039994,0.023482,0.002970,0.104631
28023000,1.3415,0.039994,0.023482,0.002970,0.111960
28024000,1.3415,0.039994,0.023482,0.002970,0.119032
28025000,1.3415,0.039994,0.023482,0.002970,0.106410
28026000,1.3415,0.039994,0.023482,0.002970,0.101966
28027000,1.3415,0.039994,0.023482,0.002970,0.106928
28028000,1.3415,0.039994,0.023482,0.002970,0.102864
28029000,1.3415,0.039994,0.023482,0.002970,0.106724
28030000,1.3415,0.039994,0.023482,0.002970,0.106603
28031000,1.3415,0.039994,0.023482,0.002970,0.117272
28032000,1.3415,0.039994,0.023482,0.002970,0.114278
28033000,1.3415,0.039994,0.023482,0.002970,0.113081
28034000,1.3415,0.039994,0.023482,0.002970,0.119237
28035000,1.3415,0.039994,0.023482,0.002970,0.113161
28036000,1.3415,0.039994,0.023482,0.002970,0.110514
28037000,1.3415,0.039994,0.023482,0.002970,0.106024
28038000,1.3415,0.039994,0.023482,0.002970,0.105767
28039000,1.3415,0.039994,0.023482,0.002970,0.106244
28040000,1.3415,0.039994,0.023482,0.002970,0.111588
28041000,1.3415,0.039994,0.023482,0.002970,0.104007
28042000,1.3415,0.039994,0.023482,0.002970,0.114869
28043000,1.3415,0.039994,0.023482,0.002970,0.106517
28044000,1.3415,0.039994,0.023482,0.002970,0.110067
28045000,1.3415,0.039994,0.023482,0.002970,0.102595
