Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
20000000,15.7031,5.502199,0.052647,0.006391,9.734426
20001000,15.7031,5.502199,0.052647,0.006391,9.467862
20002000,15.7031,5.502199,0.052647,0.006391,9.021765
20003000,15.7031,5.502199,0.052647,0.006391,9.633161
20004000,15.7031,5.502199,0.052647,0.006391,9.531066
20005000,15.7031,5.502199,0.052647,0.006391,9.824034
20006000,15.7031,5.502199,0.052647,0.006391,9.511861
20007000,15.7031,5.502199,0.052647,0.006391,9.655213
20008000,15.7031,5.502199,0.052647,0.006391,9.438659
20009000,15.7031,5.502199,0.052647,0.006391,9.378815
20010000,15.7031,5.502199,0.052647,0.006391,9.934832
20011000,15.7031,5.502199,0.052647,0.006391,9.673608
20012000,15.7031,5.502199,0.052647,0.006391,9.783323
20013000,15.7031,5.502199,0.052647,0.006391,9.247776
20014000,15.7031,5.502199,0.052647,0.006391,9.051946
20015000,15.7031,5.502199,0.052647,0.006391,9.368983
20016000,15.7031,5.502199,0.052647,0.006391,9.224217
20017000,15.7031,5.502199,0.052647,0.006391,9.472213
20018000,15.7031,5.502199,0.052647,0.006391,10.093452
20019000,15.7031,5.502199,0.052647,0.006391,9.368839
20020000,15.7031,5.502199,0.052647,0.006391,9.475422
20021000,15.7031,5.502199,0.052647,0.006391,9.452179
20022000,15.7031,5.502199,0.052647,0.006391,9.439071
20023000,15.7031,5.502199,0.052647,0.006391,8.672186
20024000,15.7031,5.502199,0.052647,0.006391,8.469294
20025000,15.7031,5.502199,0.052647,0.006391,10.599781
20026000,15.7031,5.502199,0.052647,0.006391,9.830586
20027000,15.7031,5.502199,0.052647,0.006391,9.792184
20028000,15.7031,5.502199,0.052647,0.006391,9.654720
20029000,15.7031,5.502199,0.052647,0.006391,9.683413
20030000,15.7031,5.502199,0.052647,0.006391,9.580554
20031000,15.7031,5.502199,0.052647,0.006391,9.899238
20032000,15.7031,5.502199,0.052647,0.006391,9.414880
20033000,15.7031,5.502199,0.052647,0.006391,9.988304
20034000,15.7031,5.502199,0.052647,0.006391,10.723201
20035000,15.7031,5.502199,0.052647,0.006391,10.438146
20036000,15.7031,5.502199,0.052647,0.006391,10.247328
20037000,15.7031,5.502199,0.052647,0.006391,10.483605
20038000,15.7031,5.502199,0.052647,0.006391,9.486917
20039000,15.7031,5.502199,0.052647,0.006391,9.942249
20040000,15.7031,5.502199,0.052647,0.006391,9.959504
20041000,15.7031,5.502199,0.052647,0.006391,9.793271
20042000,15.7031,5.502199,0.052647,0.006391,9.596699
20043000,15.7031,5.502199,0.052647,0.006391,9.995325
20044000,15.7031,5.502199,0.052647,0.006391,9.749899
20045000,15.7031,5.502199,0.052647,0.006391,10.132133
20046000,15.7031,5.502199,0.052647,0.006391,9.927452
20047000,15.7031,5.502199,0.052647,0.006391,10.151773
20048000,15.7031,5.502199,0.052647,0.006391,9.740542
20049000,15.7031,5.502199,0.052647,0.006391,10.051106
20050000,15.7031,5.502199,0.052647,0.006391,10.206009
20051000,15.7031,5.502199,0.052647,0.006391,11.223700
20052000,15.7031,5.502199,0.052647,0.006391,10.683920
20053000,15.7031,5.502199,0.052647,0.006391,10.980946
20054000,15.7031,5.502199,0.052647,0.006391,11.205452
20055000,15.7031,5.502199,0.052647,0.006391,10.365623
20056000,15.7031,5.502199,0.052647,0.006391,10.584820
20057000,15.7031,5.502199,0.052647,0.006391,10.473700
20058000,15.7031,5.502199,0.052647,0.006391,9.190257
20059000,15.7031,5.502199,0.052647,0.006391,9.443522
20060000,15.7031,5.502199,0.052647,0.006391,9.630513
20061000,15.7031,5.502199,0.052647,0.006391,9.840026
20062000,15.7031,5.502199,0.052647,0.006391,9.614610
20063000,15.7031,5.502199,0.052647,0.006391,9.731312
20064000,15.7031,5.502199,0.052647,0.006391,9.986890
20065000,15.7031,5.502199,0.052647,0.006391,10.285136
20066000,15.7031,5.502199,0.052647,0.006391,9.844262
20067000,15.7031,5.502199,0.052647,0.006391,9.628833
20068000,15.7031,5.502199,0.052647,0.006391,9.979079
20069000,15.7031,5.502199,0.052647,0.006391,10.325602
20070000,15.7031,5.502199,0.052647,0.006391,10.032359
20071000,15.7031,5.502199,0.052647,0.006391,9.469573
20072000,15.7031,5.502199,0.052647,0.006391,9.801181
20073000,15.7031,5.502199,0.052647,0.006391,10.016053
20074000,15.7031,5.502199,0.052647,0.006391,10.109415
20075000,15.7031,5.502199,0.052647,0.006391,10.184230
20076000,15.7031,5.502199,0.052647,0.006391,10.024590
20077000,15.7031,5.502199,0.052647,0.006391,10.109670
20078000,15.7031,5.502199,0.052647,0.006391,10.376787
20079000,15.7031,5.502199,0.052647,0.006391,9.822611
20080000,15.7031,5.502199,0.052647,0.006391,9.699529
20081000,15.7031,5.502199,0.052647,0.006391,10.333960
20082000,15.7031,5.502199,0.052647,0.006391,9.753013
20083000,15.7031,5.502199,0.052647,0.006391,10.439720
20084000,15.7031,5.502199,0.052647,0.006391,10.555738
20085000,15.7031,5.502199,0.052647,0.006391,10.320111
20086000,15.7031,5.502199,0.052647,0.006391,10.485360
20087000,15.7031,5.502199,0.052647,0.006391,10.217581
20088000,15.7031,5.502199,0.052647,0.006391,9.886703
20089000,15.7031,5.502199,0.052647,0.006391,9.785536
20090000,15.7031,5.502199,0.052647,0.006391,8.387227
20091000,15.7031,5.502199,0.052647,0.006391,10.756028
20092000,15.7031,5.502199,0.052647,0.006391,10.277946
20093000,15.7031,5.502199,0.052647,0.006391,10.097625
20094000,15.7031,5.502199,0.052647,0.006391,10.259492
20095000,15.7031,5.502199,0.052647,0.006391,10.293033
20096000,15.7031,5.502199,0.052647,0.006391,10.731551
20097000,15.7031,5.502199,0.052647,0.006391,10.698561
20098000,15.7031,5.502199,0.052647,0.006391,10.078703
20099000,15.7031,5.502199,0.052647,0.006391,10.221592
20100000,15.7031,5.502199,0.052647,0.006391,10.347481
20101000,15.7031,5.502199,0.052647,0.006391,10.361177
20102000,15.7031,5.502199,0.052647,0.006391,10.435927
20103000,15.7031,5.502199,0.052647,0.006391,10.312129
20104000,15.7031,5.502199,0.052647,0.006391,10.302696
20105000,15.7031,5.502199,0.052647,0.006391,10.524337
20106000,15.7031,5.502199,0.052647,0.006391,10.223870
20107000,15.7031,5.502199,0.052647,0.006391,9.952865
20108000,15.7031,5.502199,0.052647,0.006391,10.177771
20109000,15.7031,5.502199,0.052647,0.006391,10.433831
20110000,15.7031,5.502199,0.052647,0.006391,10.923885
20111000,15.7031,5.502199,0.052647,0.006391,10.172425
20112000,15.7031,5.502199,0.052647,0.006391,10.703212
20113000,15.7031,5.502199,0.052647,0.006391,10.641436
20114000,15.7031,5.502199,0.052647,0.006391,10.734189
20115000,15.7031,5.502199,0.052647,0.006391,10.569050
20116000,15.7031,5.502199,0.052647,0.006391,10.339930
20117000,15.7031,5.502199,0.052647,0.006391,10.187889
20118000,15.7031,5.502199,0.052647,0.006391,10.302187
20119000,15.7031,5.502199,0.052647,0.006391,10.407906
20120000,15.7031,5.502199,0.052647,0.006391,10.289786
20121000,15.7031,5.502199,0.052647,0.006391,10.235835
20122000,15.7031,5.502199,0.052647,0.006391,9.999008
20123000,15.7031,5.502199,0.052647,0.006391,9.986745
20124000,15.7031,5.502199,0.052647,0.006391,9.908587
20125000,15.7031,5.502199,0.052647,0.006391,10.655487
20126000,15.7031,5.502199,0.052647,0.006391,10.768556
20127000,15.7031,5.502199,0.052647,0.006391,10.564605
20128000,15.7031,5.502199,0.052647,0.006391,10.468672
20129000,15.7031,5.502199,0.052647,0.006391,10.375183
20130000,15.7031,5.502199,0.052647,0.006391,10.678525
20131000,15.7031,5.502199,0.052647,0.006391,10.412786
20132000,15.7031,5.502199,0.052647,0.006391,10.205887
20133000,15.7031,5.502199,0.052647,0.006391,10.323227
20134000,15.7031,5.502199,0.052647,0.006391,10.354682
20135000,15.7031,5.502199,0.052647,0.006391,10.392582
20136000,15.7031,5.502199,0.052647,0.006391,10.551905
20137000,15.7031,5.502199,0.052647,0.006391,9.948331
20138000,15.7031,5.502199,0.052647,0.006391,10.121492
20139000,15.7031,5.502199,0.052647,0.006391,10.095581
20140000,15.7031,5.502199,0.052647,0.006391,10.161580
20141000,15.7031,5.502199,0.052647,0.006391,10.288641
20142000,15.7031,5.502199,0.052647,0.006391,10.213791
20143000,15.7031,5.502199,0.052647,0.006391,10.336276
20144000,15.7031,5.502199,0.052647,0.006391,10.086470
20145000,15.7031,5.502199,0.052647,0.006391,9.597529
20146000,15.7031,5.502199,0.052647,0.006391,9.441426
20147000,15.7031,5.502199,0.052647,0.006391,9.886458
