Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
28000000,15.7031,5.502199,0.052647,0.006391,10.106985
28001000,15.7031,5.502199,0.052647,0.006391,9.547943
28002000,15.7031,5.502199,0.052647,0.006391,10.332004
28003000,15.7031,5.502199,0.052647,0.006391,9.872467
28004000,15.7031,5.502199,0.052647,0.006391,9.824108
28005000,15.7031,5.502199,0.052647,0.006391,9.634512
28006000,15.7031,5.502199,0.052647,0.006391,9.708622
28007000,15.7031,5.502199,0.052647,0.006391,9.508443
28008000,15.7031,5.502199,0.052647,0.006391,9.447950
28009000,15.7031,5.502199,0.052647,0.006391,9.924476
28010000,15.7031,5.502199,0.052647,0.006391,9.775316
28011000,15.7031,5.502199,0.052647,0.006391,10.234785
28012000,15.7031,5.502199,0.052647,0.006391,9.224610
28013000,15.7031,5.502199,0.052647,0.006391,8.722724
28014000,15.7031,5.502199,0.052647,0.006391,9.755700
28015000,15.7031,5.502199,0.052647,0.006391,10.016340
28016000,15.7031,5.502199,0.052647,0.006391,9.919673
28017000,15.7031,5.502199,0.052647,0.006391,10.038608
28018000,15.7031,5.502199,0.052647,0.006391,9.933521
28019000,15.7031,5.502199,0.052647,0.006391,9.735191
28020000,15.7031,5.502199,0.052647,0.006391,9.839837
28021000,15.7031,5.502199,0.052647,0.006391,9.767935
28022000,15.7031,5.502199,0.052647,0.006391,9.001070
28023000,15.7031,5.502199,0.052647,0.006391,9.296816
28024000,15.7031,5.502199,0.052647,0.006391,9.810923
28025000,15.7031,5.502199,0.052647,0.006391,10.540543
28026000,15.7031,5.502199,0.052647,0.006391,10.524747
28027000,15.7031,5.502199,0.052647,0.006391,9.882725
28028000,15.7031,5.502199,0.052647,0.006391,9.504728
28029000,15.7031,5.502199,0.052647,0.006391,9.591991
28030000,15.7031,5.502199,0.052647,0.006391,9.695741
28031000,15.7031,5.502199,0.052647,0.006391,9.109755
28032000,15.7031,5.502199,0.052647,0.006391,9.788862
28033000,15.7031,5.502199,0.052647,0.006391,9.658658
28034000,15.7031,5.502199,0.052647,0.006391,9.931251
28035000,15.7031,5.502199,0.052647,0.006391,9.922486
28036000,15.7031,5.502199,0.052647,0.006391,10.316579
28037000,15.7031,5.502199,0.052647,0.006391,10.110158
28038000,15.7031,5.502199,0.052647,0.006391,10.341155
