Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
33000000,8.6440,0.261844,0.058609,0.079322,3.568682
33001000,8.6440,0.261844,0.058609,0.079322,3.891848
33002000,8.6440,0.261844,0.058609,0.079322,4.069188
33003000,8.6440,0.261844,0.058609,0.079322,3.860780
33004000,8.6440,0.261844,0.058609,0.079322,4.247583
33005000,8.6440,0.261844,0.058609,0.079322,3.879069
33006000,8.6440,0.261844,0.058609,0.079322,4.114565
33007000,8.6440,0.261844,0.058609,0.079322,4.236806
33008000,8.6440,0.261844,0.058609,0.079322,3.994574
33009000,8.6440,0.261844,0.058609,0.079322,4.305737
33010000,8.6440,0.261844,0.058609,0.079322,4.189886
33011000,8.6440,0.261844,0.058609,0.079322,4.121136
33012000,8.6440,0.261844,0.058609,0.079322,4.153018
33013000,8.6440,0.261844,0.058609,0.079322,4.614181
33014000,8.6440,0.261844,0.058609,0.079322,4.402980
33015000,8.6440,0.261844,0.058609,0.079322,4.402602
33016000,8.6440,0.261844,0.058609,0.079322,4.197291
33017000,8.6440,0.261844,0.058609,0.079322,4.195675
33018000,8.6440,0.261844,0.058609,0.079322,4.831793
33019000,8.6440,0.261844,0.058609,0.079322,4.670317
33020000,8.6440,0.261844,0.058609,0.079322,4.164529
33021000,8.6440,0.261844,0.058609,0.079322,4.547683
33022000,8.6440,0.261844,0.058609,0.079322,4.593651
33023000,8.6440,0.261844,0.058609,0.079322,4.457827
33024000,8.6440,0.261844,0.058609,0.079322,4.351678
33025000,8.6440,0.261844,0.058609,0.079322,4.433588
33026000,8.6440,0.261844,0.058609,0.079322,4.471228
33027000,8.6440,0.261844,0.058609,0.079322,4.113494
33028000,8.6440,0.261844,0.058609,0.079322,4.611757
33029000,8.6440,0.261844,0.058609,0.079322,5.047204
33030000,8.6440,0.261844,0.058609,0.079322,4.545933
33031000,8.6440,0.261844,0.058609,0.079322,4.181168
33032000,8.6440,0.261844,0.058609,0.079322,4.884055
33033000,8.6440,0.261844,0.058609,0.079322,4.834232
33034000,8.6440,0.261844,0.058609,0.079322,4.688012
33035000,8.6440,0.261844,0.058609,0.079322,4.090727
33036000,8.6440,0.261844,0.058609,0.079322,4.470495
33037000,8.6440,0.261844,0.058609,0.079322,4.366176
33038000,8.6440,0.261844,0.058609,0.079322,4.405592
33039000,8.6440,0.261844,0.058609,0.079322,4.154376
33040000,8.6440,0.261844,0.058609,0.079322,4.816175
33041000,8.6440,0.261844,0.058609,0.079322,4.703656
33042000,8.6440,0.261844,0.058609,0.079322,4.347186
33043000,8.6440,0.261844,0.058609,0.079322,4.288969
33044000,8.6440,0.261844,0.058609,0.079322,3.604368
33045000,8.6440,0.261844,0.058609,0.079322,4.365453
33046000,8.6440,0.261844,0.058609,0.079322,4.512287
33047000,8.6440,0.261844,0.058609,0.079322,4.466090
33048000,8.6440,0.261844,0.058609,0.079322,4.002081
33049000,8.6440,0.261844,0.058609,0.079322,4.437523
33050000,8.6440,0.261844,0.058609,0.079322,3.689137
33051000,8.6440,0.261844,0.058609,0.079322,4.504109
33052000,8.6440,0.261844,0.058609,0.079322,4.535573
33053000,8.6440,0.261844,0.058609,0.079322,4.486139
33054000,8.6440,0.261844,0.058609,0.079322,4.736059
33055000,8.6440,0.261844,0.058609,0.079322,4.392606
33056000,8.6440,0.261844,0.058609,0.079322,3.885114
33057000,8.6440,0.261844,0.058609,0.079322,4.336729
33058000,8.6440,0.261844,0.058609,0.079322,4.558655
33059000,8.6440,0.261844,0.058609,0.079322,4.739340
33060000,8.6440,0.261844,0.058609,0.079322,3.883012
33061000,8.6440,0.261844,0.058609,0.079322,3.976990
33062000,8.6440,0.261844,0.058609,0.079322,4.004703
33063000,8.6440,0.261844,0.058609,0.079322,3.772010
33064000,8.6440,0.261844,0.058609,0.079322,4.326175
33065000,8.6440,0.261844,0.058609,0.079322,4.475423
33066000,8.6440,0.261844,0.058609,0.079322,3.923245
33067000,8.6440,0.261844,0.058609,0.079322,4.054870
33068000,8.6440,0.261844,0.058609,0.079322,4.313761
33069000,8.6440,0.261844,0.058609,0.079322,4.233289
33070000,8.6440,0.261844,0.058609,0.079322,3.950712
33071000,8.6440,0.261844,0.058609,0.079322,4.548646
33072000,8.6440,0.261844,0.058609,0.079322,4.030228
33073000,8.6440,0.261844,0.058609,0.079322,3.402694
33074000,8.6440,0.261844,0.058609,0.079322,3.621733
33075000,8.6440,0.261844,0.058609,0.079322,3.906690
33076000,8.6440,0.261844,0.058609,0.079322,4.658803
33077000,8.6440,0.261844,0.058609,0.079322,4.459565
33078000,8.6440,0.261844,0.058609,0.079322,4.746690
33079000,8.6440,0.261844,0.058609,0.079322,4.794549
33080000,8.6440,0.261844,0.058609,0.079322,4.314437
33081000,8.6440,0.261844,0.058609,0.079322,4.154289
33082000,8.6440,0.261844,0.058609,0.079322,4.016162
33083000,8.6440,0.261844,0.058609,0.079322,4.289813
33084000,8.6440,0.261844,0.058609,0.079322,4.339514
33085000,8.6440,0.261844,0.058609,0.079322,3.699780
33086000,8.6440,0.261844,0.058609,0.079322,4.121176
33087000,8.6440,0.261844,0.058609,0.079322,4.542160
33088000,8.6440,0.261844,0.058609,0.079322,3.827671
33089000,8.6440,0.261844,0.058609,0.079322,4.771603
33090000,8.6440,0.261844,0.058609,0.079322,4.481429
33091000,8.6440,0.261844,0.058609,0.079322,5.018246
33092000,8.6440,0.261844,0.058609,0.079322,5.428555
33093000,8.6440,0.261844,0.058609,0.079322,4.914791
33094000,8.6440,0.261844,0.058609,0.079322,4.946485
33095000,8.6440,0.261844,0.058609,0.079322,4.759030
33096000,8.6440,0.261844,0.058609,0.079322,3.621580
33097000,8.6440,0.261844,0.058609,0.079322,4.136108
33098000,8.6440,0.261844,0.058609,0.079322,4.090661
33099000,8.6440,0.261844,0.058609,0.079322,4.246833
33100000,8.6440,0.261844,0.058609,0.079322,4.323243
33101000,8.6440,0.261844,0.058609,0.079322,4.042286
33102000,8.6440,0.261844,0.058609,0.079322,4.484557
33103000,8.6440,0.261844,0.058609,0.079322,4.351384
33104000,8.6440,0.261844,0.058609,0.079322,3.825202
33105000,8.6440,0.261844,0.058609,0.079322,3.977492
33106000,8.6440,0.261844,0.058609,0.079322,3.637063
33107000,8.6440,0.261844,0.058609,0.079322,4.377654
33108000,8.6440,0.261844,0.058609,0.079322,4.141526
33109000,8.6440,0.261844,0.058609,0.079322,3.765215
33110000,8.6440,0.261844,0.058609,0.079322,4.053088
33111000,8.6440,0.261844,0.058609,0.079322,4.168270
33112000,8.6440,0.261844,0.058609,0.079322,4.008259
33113000,8.6440,0.261844,0.058609,0.079322,4.102456
33114000,8.6440,0.261844,0.058609,0.079322,4.096197
33115000,8.6440,0.261844,0.058609,0.079322,3.424704
33116000,8.6440,0.261844,0.058609,0.079322,3.414819
33117000,8.6440,0.261844,0.058609,0.079322,4.056858
33118000,8.6440,0.261844,0.058609,0.079322,4.013656
33119000,8.6440,0.261844,0.058609,0.079322,3.875603
33120000,8.6440,0.261844,0.058609,0.079322,4.096640
33121000,8.6440,0.261844,0.058609,0.079322,3.941147
33122000,8.6440,0.261844,0.058609,0.079322,3.576352
33123000,8.6440,0.261844,0.058609,0.079322,3.762858
33124000,8.6440,0.261844,0.058609,0.079322,3.292497
33125000,8.6440,0.261844,0.058609,0.079322,3.705088
33126000,8.6440,0.261844,0.058609,0.079322,3.207158
33127000,8.6440,0.261844,0.058609,0.079322,4.318348
33128000,8.6440,0.261844,0.058609,0.079322,3.970607
33129000,8.6440,0.261844,0.058609,0.079322,3.779375
33130000,8.6440,0.261844,0.058609,0.079322,4.387086
33131000,8.6440,0.261844,0.058609,0.079322,3.711134
33132000,8.6440,0.261844,0.058609,0.079322,4.275892
33133000,8.6440,0.261844,0.058609,0.079322,4.300343
33134000,8.6440,0.261844,0.058609,0.079322,4.338947
33135000,8.6440,0.261844,0.058609,0.079322,4.048068
33136000,8.6440,0.261844,0.058609,0.079322,4.148395
33137000,8.6440,0.261844,0.058609,0.079322,4.238464
33138000,8.6440,0.261844,0.058609,0.079322,4.520638
33139000,8.6440,0.261844,0.058609,0.079322,4.342968
33140000,8.6440,0.261844,0.058609,0.079322,4.483224
33141000,8.6440,0.261844,0.058609,0.079322,4.368081
33142000,8.6440,0.261844,0.058609,0.079322,4.554491
33143000,8.6440,0.261844,0.058609,0.079322,4.619555
33144000,8.6440,0.261844,0.058609,0.079322,4.578248
33145000,8.6440,0.261844,0.058609,0.079322,5.118165
33146000,8.6440,0.261844,0.058609,0.079322,4.464232
33147000,8.6440,0.261844,0.058609,0.079322,4.995263
33148000,8.6440,0.261844,0.058609,0.079322,4.902691
33149000,8.6440,0.261844,0.058609,0.079322,4.691965
33150000,8.6440,0.261844,0.058609,0.079322,5.080829
33151000,8.6440,0.261844,0.058609,0.079322,4.846019
33152000,8.6440,0.261844,0.058609,0.079322,4.014730
33153000,8.6440,0.261844,0.058609,0.079322,4.710256
33154000,8.6440,0.261844,0.058609,0.079322,4.764003
33155000,8.6440,0.261844,0.058609,0.079322,4.246566
33156000,8.6440,0.261844,0.058609,0.079322,4.462916
33157000,8.6440,0.261844,0.058609,0.079322,4.226159
33158000,8.6440,0.261844,0.058609,0.079322,3.936052
33159000,8.6440,0.261844,0.058609,0.079322,4.357556
33160000,8.6440,0.261844,0.058609,0.079322,4.278657
33161000,8.6440,0.261844,0.058609,0.079322,4.403257
33162000,8.6440,0.261844,0.058609,0.079322,4.695427
33163000,8.6440,0.261844,0.058609,0.079322,4.451192
33164000,8.6440,0.261844,0.058609,0.079322,4.455114
33165000,8.6440,0.261844,0.058609,0.079322,4.858165
33166000,8.6440,0.261844,0.058609,0.079322,4.494297
33167000,8.6440,0.261844,0.058609,0.079322,4.408450
33168000,8.6440,0.261844,0.058609,0.079322,3.844104
33169000,8.6440,0.261844,0.058609,0.079322,4.673599
33170000,8.6440,0.261844,0.058609,0.079322,4.963231
33171000,8.6440,0.261844,0.058609,0.079322,4.628527
33172000,8.6440,0.261844,0.058609,0.079322,4.838616
33173000,8.6440,0.261844,0.058609,0.079322,4.512531
33174000,8.6440,0.261844,0.058609,0.079322,4.628423
33175000,8.6440,0.261844,0.058609,0.079322,4.816513
33176000,8.6440,0.261844,0.058609,0.079322,4.968409
33177000,8.6440,0.261844,0.058609,0.079322,4.005991
33178000,8.6440,0.261844,0.058609,0.079322,3.729900
33179000,8.6440,0.261844,0.058609,0.079322,5.080724
33180000,8.6440,0.261844,0.058609,0.079322,3.907952
33181000,8.6440,0.261844,0.058609,0.079322,5.087243
33182000,8.6440,0.261844,0.058609,0.079322,4.609199
33183000,8.6440,0.261844,0.058609,0.079322,4.592173
33184000,8.6440,0.261844,0.058609,0.079322,4.540498
33185000,8.6440,0.261844,0.058609,0.079322,4.373061
33186000,8.6440,0.261844,0.058609,0.079322,4.007341
33187000,8.6440,0.261844,0.058609,0.079322,4.844883
33188000,8.6440,0.261844,0.058609,0.079322,5.017964
33189000,8.6440,0.261844,0.058609,0.079322,4.988239
33190000,8.6440,0.261844,0.058609,0.079322,4.594076
33191000,8.6440,0.261844,0.058609,0.079322,4.443801
33192000,8.6440,0.261844,0.058609,0.079322,4.703976
33193000,8.6440,0.261844,0.058609,0.079322,4.566867
33194000,8.6440,0.261844,0.058609,0.079322,4.504761
33195000,8.6440,0.261844,0.058609,0.079322,4.003369
33196000,8.6440,0.261844,0.058609,0.079322,4.507730
33197000,8.6440,0.261844,0.058609,0.079322,4.282523
33198000,8.6440,0.261844,0.058609,0.079322,5.038384
33199000,8.6440,0.261844,0.058609,0.079322,4.102524
33200000,8.6440,0.261844,0.058609,0.079322,4.434129
33201000,8.6440,0.261844,0.058609,0.079322,4.368773
33202000,8.6440,0.261844,0.058609,0.079322,3.961891
33203000,8.6440,0.261844,0.058609,0.079322,3.450594
33204000,8.6440,0.261844,0.058609,0.079322,4.490681
33205000,8.6440,0.261844,0.058609,0.079322,4.507368
33206000,8.6440,0.261844,0.058609,0.079322,4.033183
33207000,8.6440,0.261844,0.058609,0.079322,4.629638
33208000,8.6440,0.261844,0.058609,0.079322,3.492266
33209000,8.6440,0.261844,0.058609,0.079322,3.533041
33210000,8.6440,0.261844,0.058609,0.079322,3.872285
33211000,8.6440,0.261844,0.058609,0.079322,4.155810
33212000,8.6440,0.261844,0.058609,0.079322,3.662037
33213000,8.6440,0.261844,0.058609,0.079322,3.625150
33214000,8.6440,0.261844,0.058609,0.079322,3.620399
33215000,8.6440,0.261844,0.058609,0.079322,3.202921
33216000,8.6440,0.261844,0.058609,0.079322,3.942555
33217000,8.6440,0.261844,0.058609,0.079322,3.929939
33218000,8.6440,0.261844,0.058609,0.079322,3.739115
33219000,8.6440,0.261844,0.058609,0.079322,3.871699
