Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
11000000,0.7779,0.306348,0.002724,0.000334,0.266449
11001000,0.7779,0.306348,0.002724,0.000334,0.268731
11002000,0.7779,0.306348,0.002724,0.000334,0.268693
11003000,0.7779,0.306348,0.002724,0.000334,0.266102
11004000,0.7779,0.306348,0.002724,0.000334,0.263167
11005000,0.7779,0.306348,0.002724,0.000334,0.262809
11006000,0.7779,0.306348,0.002724,0.000334,0.267409
11007000,0.7779,0.306348,0.002724,0.000334,0.270465
11008000,0.7779,0.306348,0.002724,0.000334,0.264280
11009000,0.7779,0.306348,0.002724,0.000334,0.266095
11010000,0.7779,0.306348,0.002724,0.000334,0.265617
11011000,0.7779,0.306348,0.002724,0.000334,0.266299
11012000,0.7779,0.306348,0.002724,0.000334,0.267057
11013000,0.7779,0.306348,0.002724,0.000334,0.268441
11014000,0.7779,0.306348,0.002724,0.000334,0.268973
11015000,0.7779,0.306348,0.002724,0.000334,0.263509
11016000,0.7779,0.306348,0.002724,0.000334,0.266961
11017000,0.7779,0.306348,0.002724,0.000334,0.266732
11018000,0.7779,0.306348,0.002724,0.000334,0.267618
11019000,0.7779,0.306348,0.002724,0.000334,0.266106
11020000,0.7779,0.306348,0.002724,0.000334,0.268105
11021000,0.7779,0.306348,0.002724,0.000334,0.267643
11022000,0.7779,0.306348,0.002724,0.000334,0.263762
11023000,0.7779,0.306348,0.002724,0.000334,0.263254
11024000,0.7779,0.306348,0.002724,0.000334,0.266132
11025000,0.7779,0.306348,0.002724,0.000334,0.266568
11026000,0.7779,0.306348,0.002724,0.000334,0.263499
11027000,0.7779,0.306348,0.002724,0.000334,0.269140
11028000,0.7779,0.306348,0.002724,0.000334,0.266260
11029000,0.7779,0.306348,0.002724,0.000334,0.264766
11030000,0.7779,0.306348,0.002724,0.000334,0.266542
11031000,0.7779,0.306348,0.002724,0.000334,0.268009
11032000,0.7779,0.306348,0.002724,0.000334,0.264785
11033000,0.7779,0.306348,0.002724,0.000334,0.265495
11034000,0.7779,0.306348,0.002724,0.000334,0.262995
11035000,0.7779,0.306348,0.002724,0.000334,0.260327
11036000,0.7779,0.306348,0.002724,0.000334,0.263222
11037000,0.7779,0.306348,0.002724,0.000334,0.262648
11038000,0.7779,0.306348,0.002724,0.000334,0.260849
11039000,0.7779,0.306348,0.002724,0.000334,0.262057
11040000,0.7779,0.306348,0.002724,0.000334,0.262453
11041000,0.7779,0.306348,0.002724,0.000334,0.263196
11042000,0.7779,0.306348,0.002724,0.000334,0.263387
11043000,0.7779,0.306348,0.002724,0.000334,0.258363
11044000,0.7779,0.306348,0.002724,0.000334,0.260674
11045000,0.7779,0.306348,0.002724,0.000334,0.261354
11046000,0.7779,0.306348,0.002724,0.000334,0.265476
11047000,0.7779,0.306348,0.002724,0.000334,0.265884
11048000,0.7779,0.306348,0.002724,0.000334,0.264786
11049000,0.7779,0.306348,0.002724,0.000334,0.263064
11050000,0.7779,0.306348,0.002724,0.000334,0.262087
11051000,0.7779,0.306348,0.002724,0.000334,0.266220
11052000,0.7779,0.306348,0.002724,0.000334,0.265042
11053000,0.7779,0.306348,0.002724,0.000334,0.271340
11054000,0.7779,0.306348,0.002724,0.000334,0.265063
11055000,0.7779,0.306348,0.002724,0.000334,0.263498
11056000,0.7779,0.306348,0.002724,0.000334,0.267928
11057000,0.7779,0.306348,0.002724,0.000334,0.265218
11058000,0.7779,0.306348,0.002724,0.000334,0.261243
11059000,0.7779,0.306348,0.002724,0.000334,0.260506
11060000,0.7779,0.306348,0.002724,0.000334,0.265996
11061000,0.7779,0.306348,0.002724,0.000334,0.267029
11062000,0.7779,0.306348,0.002724,0.000334,0.265454
11063000,0.7779,0.306348,0.002724,0.000334,0.265740
11064000,0.7779,0.306348,0.002724,0.000334,0.259828
11065000,0.7779,0.306348,0.002724,0.000334,0.256861
11066000,0.7779,0.306348,0.002724,0.000334,0.259455
11067000,0.7779,0.306348,0.002724,0.000334,0.261253
11068000,0.7779,0.306348,0.002724,0.000334,0.256716
11069000,0.7779,0.306348,0.002724,0.000334,0.255956
11070000,0.7779,0.306348,0.002724,0.000334,0.256777
11071000,0.7779,0.306348,0.002724,0.000334,0.258827
11072000,0.7779,0.306348,0.002724,0.000334,0.262734
11073000,0.7779,0.306348,0.002724,0.000334,0.258249
11074000,0.7779,0.306348,0.002724,0.000334,0.259093
11075000,0.7779,0.306348,0.002724,0.000334,0.258131
11076000,0.7779,0.306348,0.002724,0.000334,0.260638
11077000,0.7779,0.306348,0.002724,0.000334,0.260740
11078000,0.7779,0.306348,0.002724,0.000334,0.268878
11079000,0.7779,0.306348,0.002724,0.000334,0.262379
11080000,0.7779,0.306348,0.002724,0.000334,0.265427
11081000,0.7779,0.306348,0.002724,0.000334,0.268151
11082000,0.7779,0.306348,0.002724,0.000334,0.268451
11083000,0.7779,0.306348,0.002724,0.000334,0.268071
11084000,0.7779,0.306348,0.002724,0.000334,0.270200
11085000,0.7779,0.306348,0.002724,0.000334,0.266621
11086000,0.7779,0.306348,0.002724,0.000334,0.268051
11087000,0.7779,0.306348,0.002724,0.000334,0.261070
