Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
34000000,0.0324,0.013523,0.002678,0.000431,1.745529
34001000,0.0324,0.013523,0.002678,0.000431,1.762335
34002000,0.0324,0.013523,0.002678,0.000431,1.690525
34003000,0.0324,0.013523,0.002678,0.000431,1.747879
34004000,0.0324,0.013523,0.002678,0.000431,1.913241
34005000,0.0324,0.013523,0.002678,0.000431,2.160638
34006000,0.0324,0.013523,0.002678,0.000431,1.795125
34007000,0.0324,0.013523,0.002678,0.000431,1.756929
34008000,0.0324,0.013523,0.002678,0.000431,1.830149
34009000,0.0324,0.013523,0.002678,0.000431,1.657147
34010000,0.0324,0.013523,0.002678,0.000431,2.064030
34011000,0.0324,0.013523,0.002678,0.000431,2.000212
34012000,0.0324,0.013523,0.002678,0.000431,1.852832
34013000,0.0324,0.013523,0.002678,0.000431,1.862704
34014000,0.0324,0.013523,0.002678,0.000431,2.123382
34015000,0.0324,0.013523,0.002678,0.000431,1.793715
34016000,0.0324,0.013523,0.002678,0.000431,1.781727
34017000,0.0324,0.013523,0.002678,0.000431,1.905132
34018000,0.0324,0.013523,0.002678,0.000431,1.984111
34019000,0.0324,0.013523,0.002678,0.000431,2.086948
34020000,0.0324,0.013523,0.002678,0.000431,1.754813
34021000,0.0324,0.013523,0.002678,0.000431,1.916650
34022000,0.0324,0.013523,0.002678,0.000431,2.011025
34023000,0.0324,0.013523,0.002678,0.000431,1.751993
34024000,0.0324,0.013523,0.002678,0.000431,1.897140
34025000,0.0324,0.013523,0.002678,0.000431,1.691348
34026000,0.0324,0.013523,0.002678,0.000431,1.924289
34027000,0.0324,0.013523,0.002678,0.000431,1.869521
34028000,0.0324,0.013523,0.002678,0.000431,1.873517
34029000,0.0324,0.013523,0.002678,0.000431,1.822862
34030000,0.0324,0.013523,0.002678,0.000431,1.748819
34031000,0.0324,0.013523,0.002678,0.000431,1.778436
34032000,0.0324,0.013523,0.002678,0.000431,1.872224
34033000,0.0324,0.013523,0.002678,0.000431,1.802530
34034000,0.0324,0.013523,0.002678,0.000431,1.793480
34035000,0.0324,0.013523,0.002678,0.000431,1.687705
34036000,0.0324,0.013523,0.002678,0.000431,1.808994
34037000,0.0324,0.013523,0.002678,0.000431,1.526691
34038000,0.0324,0.013523,0.002678,0.000431,1.798534
34039000,0.0324,0.013523,0.002678,0.000431,1.815458
34040000,0.0324,0.013523,0.002678,0.000431,1.799239
34041000,0.0324,0.013523,0.002678,0.000431,1.883272
34042000,0.0324,0.013523,0.002678,0.000431,1.583692
34043000,0.0324,0.013523,0.002678,0.000431,1.975296
34044000,0.0324,0.013523,0.002678,0.000431,1.699222
34045000,0.0324,0.013523,0.002678,0.000431,1.722023
34046000,0.0324,0.013523,0.002678,0.000431,1.818043
34047000,0.0324,0.013523,0.002678,0.000431,1.831089
34048000,0.0324,0.013523,0.002678,0.000431,1.646335
34049000,0.0324,0.013523,0.002678,0.000431,1.651976
34050000,0.0324,0.013523,0.002678,0.000431,1.696637
34051000,0.0324,0.013523,0.002678,0.000431,1.819924
34052000,0.0324,0.013523,0.002678,0.000431,1.670546
34053000,0.0324,0.013523,0.002678,0.000431,1.639988
34054000,0.0324,0.013523,0.002678,0.000431,1.756811
34055000,0.0324,0.013523,0.002678,0.000431,1.546318
34056000,0.0324,0.013523,0.002678,0.000431,1.668548
34057000,0.0324,0.013523,0.002678,0.000431,1.778789
34058000,0.0324,0.013523,0.002678,0.000431,1.658440
34059000,0.0324,0.013523,0.002678,0.000431,1.714854
34060000,0.0324,0.013523,0.002678,0.000431,1.727429
34061000,0.0324,0.013523,0.002678,0.000431,1.679243
34062000,0.0324,0.013523,0.002678,0.000431,1.600029
34063000,0.0324,0.013523,0.002678,0.000431,1.699693
34064000,0.0324,0.013523,0.002678,0.000431,1.668313
34065000,0.0324,0.013523,0.002678,0.000431,1.678890
34066000,0.0324,0.013523,0.002678,0.000431,1.824978
34067000,0.0324,0.013523,0.002678,0.000431,1.800532
34068000,0.0324,0.013523,0.002678,0.000431,1.749054
34069000,0.0324,0.013523,0.002678,0.000431,1.800062
34070000,0.0324,0.013523,0.002678,0.000431,1.737302
34071000,0.0324,0.013523,0.002678,0.000431,1.572645
34072000,0.0324,0.013523,0.002678,0.000431,1.681241
34073000,0.0324,0.013523,0.002678,0.000431,1.700633
34074000,0.0324,0.013523,0.002678,0.000431,1.696167
34075000,0.0324,0.013523,0.002678,0.000431,1.733893
34076000,0.0324,0.013523,0.002678,0.000431,1.651271
34077000,0.0324,0.013523,0.002678,0.000431,1.780905
34078000,0.0324,0.013523,0.002678,0.000431,1.617658
34079000,0.0324,0.013523,0.002678,0.000431,1.714266
34080000,0.0324,0.013523,0.002678,0.000431,1.768329
34081000,0.0324,0.013523,0.002678,0.000431,1.812167
34082000,0.0324,0.013523,0.002678,0.000431,1.685354
34083000,0.0324,0.013523,0.002678,0.000431,1.827093
34084000,0.0324,0.013523,0.002678,0.000431,1.616953
34085000,0.0324,0.013523,0.002678,0.000431,1.775381
34086000,0.0324,0.013523,0.002678,0.000431,1.707920
34087000,0.0324,0.013523,0.002678,0.000431,1.648098
34088000,0.0324,0.013523,0.002678,0.000431,1.631056
34089000,0.0324,0.013523,0.002678,0.000431,1.475801
34090000,0.0324,0.013523,0.002678,0.000431,1.707097
34091000,0.0324,0.013523,0.002678,0.000431,1.710035
34092000,0.0324,0.013523,0.002678,0.000431,1.777144
34093000,0.0324,0.013523,0.002678,0.000431,1.629763
34094000,0.0324,0.013523,0.002678,0.000431,1.693464
34095000,0.0324,0.013523,0.002678,0.000431,1.760102
34096000,0.0324,0.013523,0.002678,0.000431,1.698517
34097000,0.0324,0.013523,0.002678,0.000431,1.750465
34098000,0.0324,0.013523,0.002678,0.000431,1.560422
34099000,0.0324,0.013523,0.002678,0.000431,1.638108
34100000,0.0324,0.013523,0.002678,0.000431,1.583105
34101000,0.0324,0.013523,0.002678,0.000431,1.395882
34102000,0.0324,0.013523,0.002678,0.000431,1.756459
34103000,0.0324,0.013523,0.002678,0.000431,1.696049
34104000,0.0324,0.013523,0.002678,0.000431,1.799004
34105000,0.0324,0.013523,0.002678,0.000431,1.601557
34106000,0.0324,0.013523,0.002678,0.000431,1.619773
34107000,0.0324,0.013523,0.002678,0.000431,1.723903
34108000,0.0324,0.013523,0.002678,0.000431,1.551372
34109000,0.0324,0.013523,0.002678,0.000431,1.623064
34110000,0.0324,0.013523,0.002678,0.000431,1.679008
34111000,0.0324,0.013523,0.002678,0.000431,1.588863
34112000,0.0324,0.013523,0.002678,0.000431,1.633289
34113000,0.0324,0.013523,0.002678,0.000431,1.549257
34114000,0.0324,0.013523,0.002678,0.000431,1.413864
34115000,0.0324,0.013523,0.002678,0.000431,1.712151
34116000,0.0324,0.013523,0.002678,0.000431,1.758692
34117000,0.0324,0.013523,0.002678,0.000431,1.694991
34118000,0.0324,0.013523,0.002678,0.000431,1.673484
34119000,0.0324,0.013523,0.002678,0.000431,1.452178
34120000,0.0324,0.013523,0.002678,0.000431,1.523870
34121000,0.0324,0.013523,0.002678,0.000431,1.756459
34122000,0.0324,0.013523,0.002678,0.000431,1.642926
34123000,0.0324,0.013523,0.002678,0.000431,1.769269
34124000,0.0324,0.013523,0.002678,0.000431,1.846250
34125000,0.0324,0.013523,0.002678,0.000431,1.817338
34126000,0.0324,0.013523,0.002678,0.000431,1.818631
34127000,0.0324,0.013523,0.002678,0.000431,1.803117
34128000,0.0324,0.013523,0.002678,0.000431,1.711445
34129000,0.0324,0.013523,0.002678,0.000431,1.823920
34130000,0.0324,0.013523,0.002678,0.000431,1.921233
34131000,0.0324,0.013523,0.002678,0.000431,1.919118
34132000,0.0324,0.013523,0.002678,0.000431,1.710035
34133000,0.0324,0.013523,0.002678,0.000431,1.986814
34134000,0.0324,0.013523,0.002678,0.000431,1.783020
34135000,0.0324,0.013523,0.002678,0.000431,2.014080
34136000,0.0324,0.013523,0.002678,0.000431,1.818631
34137000,0.0324,0.013523,0.002678,0.000431,1.829561
34138000,0.0324,0.013523,0.002678,0.000431,1.774440
34139000,0.0324,0.013523,0.002678,0.000431,1.689468
34140000,0.0324,0.013523,0.002678,0.000431,1.767624
34141000,0.0324,0.013523,0.002678,0.000431,1.691231
34142000,0.0324,0.013523,0.002678,0.000431,1.761747
34143000,0.0324,0.013523,0.002678,0.000431,1.814635
34144000,0.0324,0.013523,0.002678,0.000431,2.099171
34145000,0.0324,0.013523,0.002678,0.000431,1.981525
34146000,0.0324,0.013523,0.002678,0.000431,2.007499
34147000,0.0324,0.013523,0.002678,0.000431,2.050514
34148000,0.0324,0.013523,0.002678,0.000431,2.082717
34149000,0.0324,0.013523,0.002678,0.000431,1.905249
34150000,0.0324,0.013523,0.002678,0.000431,2.075078
34151000,0.0324,0.013523,0.002678,0.000431,2.025011
34152000,0.0324,0.013523,0.002678,0.000431,2.085538
34153000,0.0324,0.013523,0.002678,0.000431,2.019487
34154000,0.0324,0.013523,0.002678,0.000431,2.082129
34155000,0.0324,0.013523,0.002678,0.000431,2.139483
34156000,0.0324,0.013523,0.002678,0.000431,2.202596
34157000,0.0324,0.013523,0.002678,0.000431,2.093530
34158000,0.0324,0.013523,0.002678,0.000431,2.185672
34159000,0.0324,0.013523,0.002678,0.000431,1.958725
34160000,0.0324,0.013523,0.002678,0.000431,2.088476
34161000,0.0324,0.013523,0.002678,0.000431,2.237854
34162000,0.0324,0.013523,0.002678,0.000431,2.146652
34163000,0.0324,0.013523,0.002678,0.000431,2.348448
34164000,0.0324,0.013523,0.002678,0.000431,2.447995
34165000,0.0324,0.013523,0.002678,0.000431,2.345980
34166000,0.0324,0.013523,0.002678,0.000431,2.230215
34167000,0.0324,0.013523,0.002678,0.000431,2.226806
34168000,0.0324,0.013523,0.002678,0.000431,2.092237
34169000,0.0324,0.013523,0.002678,0.000431,2.304022
34170000,0.0324,0.013523,0.002678,0.000431,2.238794
34171000,0.0324,0.013523,0.002678,0.000431,2.239382
34172000,0.0324,0.013523,0.002678,0.000431,1.885387
34173000,0.0324,0.013523,0.002678,0.000431,2.062502
34174000,0.0324,0.013523,0.002678,0.000431,2.149003
34175000,0.0324,0.013523,0.002678,0.000431,1.923584
