Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
6172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.134916
6173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.430135
6174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.731717
6175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.152160
6176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.616409
6177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.788643
6178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.714068
6179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.843996
6180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.360415
6181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.924273
6182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.400266
6183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.661636
6184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.358007
6185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.911468
6186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.322302
6187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.000972
6188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.206886
6189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.896292
6190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.161978
6191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.200937
6192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.375997
6193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.060312
6194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.486242
6195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.310956
6196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.006542
6197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.111727
6198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.775139
6199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.061267
6200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.551910
6201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.222897
6202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.552121
6203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.211977
6204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.278776
6205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.764585
6206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.826011
6207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.111224
6208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.886019
6209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.753568
6210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.039272
6211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.762516
6212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.242835
6213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.111266
6214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.125705
6215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.032866
6216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.329330
6217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.833029
6218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.085536
6219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.082876
6220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.910212
6221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.623319
6222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.906510
6223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.837000
6224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.280250
6225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.128580
6226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.433102
6227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.535497
6228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.600246
6229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.828634
6230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.601064
6231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.105383
6232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.822389
6233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.574993
6234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.643868
6235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.786016
6236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.884446
6237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.414213
6238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.621204
6239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.302078
6240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.575224
6241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.744268
6242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.069451
6243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.465178
6244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.821195
6245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.665157
6246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.704020
6247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.102452
6248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.919954
6249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.262707
6250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.446215
6251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.917221
6252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.570514
6253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.966718
6254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.008845
6255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.400286
6256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.528264
6257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.227833
6258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.679172
6259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.910462
6260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.982648
6261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.188433
6262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.328915
6263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.453249
6264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.639409
6265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.550077
6266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.323602
6267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.564903
6268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.512645
6269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.959996
6270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.944020
6271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.148043
6272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.706195
6273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.739591
6274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.918227
6275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.389220
6276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.390375
6277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.923976
6278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.595933
6279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.137232
6280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.226485
6281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.216352
6282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.262280
6283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.400612
6284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.984366
6285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.402029
6286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.933783
6287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.825758
6288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.544100
6289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.377598
6290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.738086
6291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.346476
6292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.751427
6293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.888510
6294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.198470
6295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.257477
6296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.369116
6297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.923802
6298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.566140
6299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.976256
6300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.921471
6301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.564338
6302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.409950
6303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.500274
6304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.325079
6305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.163091
6306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.080156
6307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.938668
6308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.738349
6309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.102133
6310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.055143
6311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.877567
6312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.715909
6313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.656277
6314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.643038
6315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.141789
6316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.862454
6317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.051536
6318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.191361
6319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.615367
6320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.190094
6321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.472736
6322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.852277
6323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.708103
6324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.678877
6325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.859177
6326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.225998
6327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.952786
6328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.691272
6329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.025915
6330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.819578
6331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.120753
6332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.906765
6333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.333228
6334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.366887
6335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.495622
6336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.380604
6337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.688982
6338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.343394
6339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.495511
6340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.868110
6341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.806325
6342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.506315
6343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.794005
6344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.089647
6345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.583741
6346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.251518
6347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.201313
6348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.225029
6349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.397778
6350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.899033
6351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.722458
6352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.288315
6353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.611427
6354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.338258
