Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
22061000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.052324
22062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.268310
22063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.557084
22064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.198601
22065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.196523
22066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.442655
22067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.385101
22068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.736151
22069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.895023
22070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.964713
22071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.071567
22072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.696324
22073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.338748
22074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.151131
22075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.831121
22076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.111074
22077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.320444
22078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.766954
22079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.559290
22080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.798976
22081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.439680
22082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.221171
22083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.309295
22084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.555513
22085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.942015
22086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.051652
22087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.400988
22088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.402017
22089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.182177
22090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.293886
22091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.756920
22092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.622519
22093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.139499
22094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.389523
22095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.639078
22096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.328997
22097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.233905
22098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.453710
22099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.981635
22100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.753359
22101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.826802
22102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.909457
22103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.653419
22104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.224408
22105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.390627
22106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.000238
22107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.818109
22108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.738456
22109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.760664
22110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.066944
22111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.297626
22112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.543188
22113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.673266
22114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.294909
22115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.806977
22116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.498561
22117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.066472
22118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.399236
22119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.424296
22120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.399697
22121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.956458
22122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.640383
22123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.276192
22124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.664139
22125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.535575
22126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.032610
22127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.738895
22128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.593800
22129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.923321
22130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.698168
22131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.676330
22132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.493976
22133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.768962
22134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.151472
22135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.091535
22136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.809512
22137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.251241
22138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.781332
22139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.281298
22140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.309813
22141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.627405
22142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.047434
22143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.147760
22144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.438309
22145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.392373
22146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.545797
22147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.792695
22148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.698622
22149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.579612
22150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.042859
22151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.942576
22152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.775235
22153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.503473
22154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.670772
22155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.893914
22156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.249099
22157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.400675
22158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.833626
22159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.070269
22160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.340735
22161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.368103
22162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.353464
22163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.572608
22164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.184903
22165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.188750
22166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.961727
22167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.467395
22168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.871336
22169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.505495
22170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.984124
22171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.438926
22172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.963973
22173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.417556
22174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.854402
22175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.917233
22176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.280772
22177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.069512
22178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.901574
22179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.379378
22180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.196873
22181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.500741
22182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.763457
22183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.721788
22184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.518897
22185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.115381
22186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.734607
22187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.421555
22188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.385645
22189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.526498
22190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.120654
22191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.892207
22192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.923501
22193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.251398
22194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.562543
22195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.248727
22196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.425085
22197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.247630
22198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.093478
22199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.805728
22200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.270285
22201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.078301
22202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.932031
22203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.045207
22204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.818038
22205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.722729
22206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.894676
22207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.224843
22208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.365115
22209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.174994
22210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.872041
22211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.201478
22212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.902846
22213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.981175
22214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.716965
22215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.147483
22216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.220329
22217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.036101
22218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.297772
22219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.241606
22220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.518991
22221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.382208
22222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.714305
22223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.614926
22224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.254871
22225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.966695
22226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.949050
22227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.463649
22228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.522249
22229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.444682
22230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.886992
22231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.919980
22232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.255883
22233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.003295
22234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.041000
22235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.245391
22236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.282746
22237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.943662
22238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.975848
22239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.812564
22240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.947512
22241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.607117
22242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.170842
22243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.313291
22244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.233173
22245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.068865
22246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.128543
22247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.560579
22248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.268086
22249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.270834
22250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.781575
22251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.582400
22252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.031863
22253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.715620
22254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.875311
22255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.209602
22256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.536555
22257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.895187
22258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.114857
22259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.671590
22260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.026526
22261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.717641
22262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.755482
22263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.744601
22264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.990622
22265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.194627
22266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.863179
22267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.787671
22268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.927274
22269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.651184
22270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.645250
22271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.297267
22272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.403751
22273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.986404
22274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.359658
22275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.702712
22276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.370617
22277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.342794
22278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.440224
22279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.317248
22280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.700239
22281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.826731
22282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.626212
22283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.442603
22284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.308716
22285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.618168
22286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.715173
22287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.566054
22288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.960880
22289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.909629
22290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.199315
22291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.205727
22292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.567212
22293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.356400
22294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.098834
22295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.509394
22296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.361416
22297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.092977
22298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.519820
22299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.244591
22300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.114331
22301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.724267
22302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.286553
22303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.978444
22304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.288631
22305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.577973
22306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.094543
22307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.191100
22308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.881853
22309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.244959
22310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.022672
22311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.543439
22312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.821405
22313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.654826
22314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.181789
22315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.059383
22316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.270229
22317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.531877
22318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.435090
22319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.955096
22320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.157929
22321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.750394
22322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.399521
22323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.987388
22324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.707360
22325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.863789
22326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.864263
22327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.604716
22328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.977920
22329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.044375
22330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.948683
22331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.382470
22332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.850184
22333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.493383
22334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.846357
22335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.000358
22336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.014670
22337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.272293
22338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.342527
22339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.280603
22340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.065216
22341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.225584
22342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.032081
22343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.602268
22344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.029465
22345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.533193
22346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.447704
22347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.967026
22348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.394984
22349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.487699
22350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.165356
22351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.284465
22352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.599740
22353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.897690
22354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.507674
