Cycle,RunTimeDynamic(W)
39112000,3.676292
39113000,3.676292
39114000,3.676292
39115000,3.781490
39116000,4.090581
39117000,4.377049
39118000,4.884377
39119000,5.090250
39120000,5.090250
39121000,5.090250
39122000,5.090250
39123000,5.090250
39124000,5.090250
39125000,5.090250
39126000,5.090250
39127000,5.090250
39128000,5.337975
39129000,5.373042
39130000,5.373042
39131000,5.373042
39132000,5.510478
39133000,5.655833
39134000,5.655833
39135000,5.655833
39136000,5.655833
39137000,5.800905
39138000,5.938625
39139000,5.940039
39140000,6.265249
39141000,6.504208
39142000,6.504208
39143000,6.783323
39144000,6.787000
39145000,6.787000
39146000,6.787000
39147000,6.787000
39148000,6.787000
39149000,6.787000
39150000,6.787000
39151000,6.787000
39152000,6.787000
39153000,6.787000
39154000,6.787000
39155000,6.787000
39156000,6.787000
39157000,6.787000
39158000,6.787000
39159000,6.787000
39160000,6.787000
39161000,6.787000
39162000,6.787000
39163000,6.787000
39164000,6.787000
39165000,6.787000
39166000,6.810189
39167000,7.069792
39168000,7.069792
39169000,7.069792
39170000,7.069792
39171000,7.069792
39172000,7.069792
39173000,7.069792
39174000,7.069792
39175000,7.069792
39176000,7.069792
39177000,7.069792
39178000,7.069792
39179000,7.069792
39180000,7.069792
39181000,7.069792
39182000,7.281603
39183000,7.352583
39184000,7.352583
39185000,7.352583
39186000,7.352583
39187000,7.635375
39188000,7.838702
39189000,7.918166
39190000,7.918166
39191000,7.918166
39192000,7.918166
39193000,7.918166
39194000,7.918166
39195000,7.918166
39196000,7.918166
39197000,7.918166
39198000,7.918166
39199000,7.918166
39200000,7.918166
39201000,7.918166
39202000,7.918166
39203000,7.918166
39204000,7.918166
39205000,7.918166
39206000,7.918166
39207000,7.918166
39208000,7.918166
39209000,7.918166
39210000,7.918166
39211000,7.918166
39212000,7.918166
39213000,7.918166
39214000,7.918166
39215000,7.918166
39216000,7.918166
39217000,7.918166
39218000,7.918166
39219000,7.918166
39220000,7.918166
39221000,7.918166
39222000,7.918166
39223000,7.918166
39224000,7.918166
39225000,7.918166
39226000,7.918166
39227000,7.918166
39228000,7.918166
39229000,7.918166
39230000,7.918166
39231000,7.918166
39232000,7.918166
39233000,7.918166
39234000,7.918166
39235000,7.918166
39236000,7.918166
39237000,7.918166
39238000,7.918166
39239000,7.918166
39240000,7.918166
39241000,7.918166
39242000,7.918166
39243000,7.918166
39244000,7.918166
39245000,7.918166
39246000,7.918166
39247000,7.918166
39248000,7.918166
39249000,7.918166
39250000,7.918166
39251000,7.918166
39252000,7.918166
39253000,7.918166
39254000,7.918166
39255000,7.918166
39256000,7.918166
39257000,7.918166
39258000,7.918166
39259000,7.918166
39260000,7.918166
39261000,7.918166
39262000,7.918166
39263000,7.918166
39264000,7.918166
39265000,7.918166
39266000,7.918166
39267000,7.918166
39268000,7.918166
39269000,7.918166
39270000,7.918166
39271000,7.918166
39272000,7.918166
39273000,7.918166
39274000,7.918166
39275000,7.918166
39276000,7.918166
39277000,7.918166
39278000,7.918166
39279000,7.918166
39280000,7.918166
39281000,7.918166
39282000,7.918166
39283000,7.918166
39284000,7.918166
39285000,7.918166
39286000,7.918166
39287000,7.918166
39288000,7.918166
39289000,7.918166
39290000,7.918166
39291000,7.918166
39292000,7.918166
39293000,7.918166
39294000,7.918166
39295000,7.918166
39296000,7.918166
39297000,7.918166
39298000,7.918166
39299000,7.918166
39300000,7.918166
39301000,7.918166
39302000,7.918166
39303000,7.918166
39304000,7.918166
39305000,7.918166
39306000,7.918166
39307000,7.918166
39308000,7.918166
39309000,7.918166
39310000,7.918166
39311000,7.918166
39312000,7.918166
39313000,7.918166
39314000,7.918166
39315000,7.918166
39316000,7.918166
39317000,7.918166
39318000,7.918166
39319000,7.918166
39320000,7.918166
39321000,7.918166
39322000,7.918166
39323000,7.918166
39324000,7.918166
39325000,7.918166
39326000,7.918166
39327000,7.918166
39328000,7.918166
39329000,7.918166
39330000,7.918166
39331000,7.918166
39332000,7.918166
39333000,7.918166
39334000,7.918166
39335000,7.918166
39336000,7.918166
39337000,7.918166
39338000,7.918166
39339000,7.918166
39340000,7.918166
39341000,7.918166
39342000,7.918166
39343000,7.918166
39344000,7.918166
39345000,7.918166
39346000,7.918166
39347000,7.918166
39348000,7.918166
39349000,7.918166
39350000,7.918166
39351000,7.918166
39352000,7.918166
39353000,7.918166
39354000,7.918166
39355000,7.918166
39356000,7.918166
39357000,7.918166
39358000,7.918166
39359000,7.918166
39360000,7.918166
39361000,7.918166
39362000,7.918166
39363000,7.918166
39364000,7.918166
39365000,7.918166
39366000,7.918166
39367000,8.154015
39368000,8.200958
39369000,8.200958
39370000,8.200958
39371000,8.200958
39372000,8.200958
39373000,8.200958
39374000,8.200958
39375000,8.200958
39376000,8.200958
39377000,8.200958
39378000,8.200958
39379000,8.200958
39380000,8.200958
39381000,8.200958
39382000,8.200958
39383000,8.200958
39384000,8.200958
39385000,8.200958
39386000,8.200958
39387000,8.200958
39388000,8.200958
39389000,8.200958
39390000,8.200958
39391000,8.200958
39392000,8.200958
39393000,8.200958
39394000,8.200958
39395000,8.200958
39396000,8.200958
39397000,8.200958
39398000,8.200958
