Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
17031000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.678322
17032000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.758877
17033000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.789305
17034000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.665094
17035000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.396283
17036000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.175382
17037000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.559467
17038000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.923328
17039000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.318629
17040000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.333401
17041000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.002371
17042000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.693965
17043000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.213009
17044000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.489062
17045000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.491118
17046000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.304297
17047000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.382215
17048000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.971707
17049000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.336463
17050000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.514644
17051000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.094932
17052000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.599371
17053000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.435016
17054000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.063307
17055000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.671878
17056000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.624861
17057000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.485120
17058000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.660793
17059000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.917102
17060000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.218083
17061000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.817282
17062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.743205
17063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.630508
17064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.844819
17065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.342714
17066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.927614
17067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.824235
17068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.556567
17069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.478977
17070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.733301
17071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.618542
17072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.887873
17073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.594776
17074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.975284
17075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.901684
17076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.583428
17077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.921735
17078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.928826
17079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.995726
17080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.554182
17081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.749110
17082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.365777
17083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.529610
17084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.936744
17085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.121302
17086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.038106
17087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.917250
17088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.269299
17089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.521237
17090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.071926
17091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.373557
17092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.538830
17093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.588979
17094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.407549
17095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.579574
17096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.553357
17097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.533178
17098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.686718
17099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.880796
17100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.505528
17101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.050066
17102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.842612
17103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.457242
17104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.025341
17105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.194630
17106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.586488
17107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.534804
17108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.355527
17109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.591965
17110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.688013
17111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.589559
17112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.277533
17113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.553432
17114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.394399
17115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.589055
17116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.389748
17117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.436841
17118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.939965
17119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.433467
17120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.316263
17121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.338590
17122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.111261
17123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.546733
17124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.078358
17125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.974495
17126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.594042
17127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.755215
17128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.774350
17129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.036183
17130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.025330
17131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.010001
17132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.384967
17133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.485063
17134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.139196
17135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.988134
17136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.483359
17137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.403129
17138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.366569
17139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.272653
17140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.874833
17141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.836081
17142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.713847
17143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.925694
17144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.640408
17145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.892540
17146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.530830
17147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.268504
17148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.904149
17149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.894291
17150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.429530
17151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.425529
17152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.886721
17153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.619082
17154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.917712
17155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.072741
17156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.924813
17157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.036298
17158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.788172
17159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.306051
17160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.809697
17161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.402726
17162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.068026
17163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.457099
17164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.193010
17165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.936440
17166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.156048
17167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.312273
17168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.032630
17169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.212404
17170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.924002
17171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.240085
17172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.772075
17173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.150224
17174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.506688
17175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.538379
17176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.366532
17177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.607446
17178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.573015
17179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.157621
17180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.271250
17181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.826217
17182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.609184
17183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.310753
17184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.013451
17185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.282622
17186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.031837
17187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.375827
17188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.063893
17189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.161045
17190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.933828
17191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.901938
17192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.773569
17193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.490439
17194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.264984
17195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.174059
17196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.488274
17197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.909688
17198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.427726
17199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.194077
17200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.699828
17201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.478122
17202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.542309
17203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.547478
17204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.466367
17205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.342608
17206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.396585
17207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.134948
17208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.033763
17209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.779864
17210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.568016
17211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.802676
17212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.767217
17213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.096763
17214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.028825
17215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.698467
17216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.837129
17217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.618701
17218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.095617
17219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.561215
17220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.857402
17221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.231132
17222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.051549
17223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.847495
17224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.228639
17225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.053179
17226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.095243
17227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.554834
17228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.990063
17229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.669383
17230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.876436
17231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.682789
17232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.880997
17233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.678511
17234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.908507
17235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.127507
17236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.443331
17237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.397190
17238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.433214
17239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.342165
17240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.915283
17241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.544202
17242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.373984
17243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.600123
17244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.106182
17245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.392440
17246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.821390
17247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.091764
17248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.962618
17249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.500896
17250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.402103
17251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.484273
17252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.101014
17253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.321308
17254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.364468
17255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.649432
17256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.972769
17257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.565935
17258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.343142
17259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.374326
17260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.899761
17261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.107044
17262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.523364
17263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.561747
17264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.827707
17265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.921599
17266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.808879
17267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.639663
17268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.727189
17269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.507328
17270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.002730
17271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.050429
17272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.527266
17273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.229129
17274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.071415
17275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.874040
17276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.840482
17277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.041368
17278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.730174
17279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.547703
17280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.470377
17281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.571631
17282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.587120
17283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.593673
17284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.005114
17285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.182283
17286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.213529
17287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.635183
17288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.214385
17289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.582469
17290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.241610
17291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.250984
17292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.362007
17293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.123167
17294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.280717
17295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.668642
17296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.027414
17297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.170524
17298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.818602
17299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.851883
17300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.546508
17301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.643815
17302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.940208
17303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.218150
17304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.286841
17305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.894882
17306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.151194
17307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.956497
17308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.935609
17309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.983687
17310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.390641
17311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.355947
17312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.211135
17313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.789239
17314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.004646
17315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.672152
17316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.100507
17317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.787128
17318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.772736
17319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.441245
17320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.248040
17321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.161853
17322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.854823
17323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.455279
17324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.247334
17325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.024663
17326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.723414
17327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.416012
17328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.592442
17329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.458494
17330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.256320
17331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.042234
17332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.116342
17333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.873675
17334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.182427
17335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.821745
17336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.050663
17337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.854810
17338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.305893
17339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.179980
17340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.272042
17341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.998796
17342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.399176
17343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.001721
17344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.460263
17345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.588360
17346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.275689
17347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.241111
17348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.324274
17349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.458074
17350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.804022
17351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.175303
17352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.465028
17353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.201384
17354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.398315
